"longitude","latitude"
132.156195933,-11.38386466
132.54683,-11.1551
132.873,-11.154
133.398125902,-11.527200322
133.401181912,-11.515256763
131.251,-12.1364
131.251762559,-12.134983749
133.2167,-12.45
133.217863831,-12.448583988
133.217863831,-12.448583988
133.22,-12.45
133.245110352,-12.408357185
133.296396423,-12.299307164
133.3045,-12.4593
133.5086,-12.4561
133.509,-12.4561
134.8833,-12.0833
135.5667,-12
135.567836697,-11.998577153
135.567836697,-11.998577153
135.58,-12.05
135.5833,-12.05
136.584484199,-12.315246708
136.767858507,-12.198567842
131.126968022,-12.872022613
131.77806,-12.65472
132.001200979,-12.731888158
132.00358,-12.72668
132.373144514,-12.621930391
132.535555555556,-12.9313888888889
132.734528342,-12.615259011
132.7922,-12.8242
132.798611111111,-12.8280555555556
132.935277777778,-12.5205555555556
130.6667,-13.1167
130.6667,-13.1167
130.667881199,-13.115267672
130.777324614,-13.151928467
130.834824994,-13.056657011
135.49635,-13.06617
130.838989079,-13.522767236
131.7667,-13.7667
131.767874456,-13.81525476
131.7833,-13.7833
131.8,-13.8333
132.569444444444,-13.5630555555556
132.570654546,-13.561642109
132.642077736,-13.564875089
136.6945,-13.8832
131.9667,-14.0667
132.017880423,-14.131917206
132.026484117,-14.152759113
132.1833,-14.4
132.1833,-14.3833
132.1835,-14.3832
132.184533582,-14.365258143
132.32429,-14.20337
132.416666666667,-14.2833333333333
132.4167,-14.2833
132.4898,-14.232
132.554,-14.233
132.57119,-14.25325
125.63333333,-14.83333333
125.634593691,-14.831949655
126.51138889,-14.81027778
132.05,-14.7
132.05,-14.7
132.051207624,-14.698585251
132.734531104,-14.698583701
134.88367,-14.95021
131.851216662,-15.398588054
129.709001912,-15.586341289
128.87003,-16.02025
132.454444444444,-18.1108333333333
