"longitude","latitude"
142.3667,-10.8833
142.3808333333,-10.8488888886
142.8028683149,-11.7189789931
143.25,-12.75
143.3091957792,-13.3402871223
143.3278884275,-13.7292092234
143.3333,-13.75
143.3333,-13.75
143.3425297042,-13.8736176604
143.459195259,-13.9569503667
145.3833,-16.4667
145.4078,-16.4542
145.4625,-16.4792
145.4667,-16.4833
145.4758449127,-16.4902673638
145.5667,-16.6667
145.58,-16.67
145.5841776667,-16.7485992775
145.5925107024,-16.6735995899
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4333,-17.2833
145.4333,-17.2833
145.45,-17.2833
145.45,-17.2833
145.45,-17.2833
145.45,-17.2833
145.45,-17.2833
145.45,-17.2833
145.45,-17.2833
145.4591806279,-17.2902639464
145.4667,-17.3167
145.4667,-17.3167
145.4833,-17.4333
145.4833,-17.4333
145.4942794708,-17.2667362104
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.500364846,-17.3282309295
145.509180191,-17.3402636029
145.5155689579,-17.323874765
145.5333,-17.3
145.5333,-17.3
145.5333,-17.3
145.5667,-17.2833
145.5667,-17.25
145.5667,-17.25
145.5668959627,-17.2637637688
145.5758458384,-17.2569304405
145.5833,-17.2667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1333
145.5925120734,-17.1735974152
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6258449693,-17.1569307291
145.6258450163,-17.1735973282
145.6297,-17.15
145.65,-17.25
145.65,-17.25
145.6833,-17.1667
145.75,-17.2167
145.75,-17.2167
145.5217,-17.6861
145.5225750865,-17.6847803678
146.1167,-19.0833
146.1258450926,-19.0902550874
146.4167,-19.25
146.425842056,-19.2569202237
146.6091736907,-19.4069191127
146.6425066186,-19.4069190072
146.8416666667,-19.1416666661
146.859169834,-19.1735858446
146.87583607,-19.1069193755
146.9175038777,-19.5819175109
146.9833,-19.5
148.5091555741,-20.9235742361
148.455833333,-21.2380555554
150.93,-24.37
150.9424716673,-24.3735548873
151.0654900407,-24.1417646959
151.2,-24.4167
151.2,-24.4167
151.2099682225,-24.4288314235
151.210037956,-24.4288438809
151.2167,-24.4333
151.2167,-24.4333
151.4591312187,-24.3902193871
151.4897955426,-24.5384450954
151.4955389238,-24.5330631687
151.5315833333,-24.9483055549
151.8424630678,-25.173549197
151.9114193093,-25.2347356726
152.3325,-26.2933
152.3332262519,-26.2919415386
152.3358,-26.1689
152.3366976274,-26.3341762262
152.4097525108,-26.3872313523
152.683333333333,-26.4666666666667
152.6924577689,-26.4735427107
152.85,-26.3167
152.8591211777,-26.323542267
151.9091379643,-26.8568789486
152.070721289,-26.6668934585
152.7780832981,-26.7988956363
152.7091276063,-27.0774304344
