"longitude","latitude"
145.259179047,-15.806937695
145.26388889,-15.6322222195
145.2667,-15.7333
145.2667,-15.7333
145.2667,-15.7333
145.3258448257,-15.7569377842
123.75,-16.1167
123.7833,-16.1333
123.78333333,-16.13333333
124.1,-16.1
124.76666667,-16.03333333
124.8333,-16.45
124.84166667,-16.45833333
125.04856667,-16.41720833
128.03333333,-16.03333333
128.034584627,-16.031938472
130.398888889,-16.051111111
130.9,-16
134.767862698,-16.015238017
135.3845174,-15.99856607
135.81573,-16.46012
136.78450082,-16.38188579
137.751166539,-16.265220979
137.834496478,-16.381881556
137.917835631,-16.465217943
144.53101972,-16.21900694
145.0833,-16.2833
145.1495,-16.4636944395
145.4833,-16.0833
122.73333333,-16.78333333
122.7417,-16.7667
122.86666667,-16.56666667
122.86666667,-16.56666667
125.8333,-16.8167
125.83333333,-16.81666667
125.834598121,-16.815292242
125.84333333,-16.80138889
135.851188608,-16.665232463
141.06253,-16.91489
141.20003647,-16.7013675095
145.15861111,-16.51361111
145.1667,-16.7333
145.2591819212,-16.9235993389
145.2591819212,-16.9235993389
145.3667,-16.6833
145.375846603,-16.6902667198
145.4,-16.77
145.4,-16.7667
145.4,-16.7667
145.4,-16.7667
145.4,-16.7667
145.4,-16.4833
145.4,-16.4833
145.4,-16.4833
145.4,-16.4833
145.4,-16.4833
145.4,-16.4833
145.4,-16.4833
145.401076408,-16.765175569
145.4091797731,-16.7735996051
145.5008446435,-16.4986005989
145.6167,-16.9667
145.6167,-16.9667
145.6167,-16.9667
145.6167,-16.9667
145.6167,-16.9667
145.6425105203,-16.8235988005
145.6667,-16.7833
123.951,-16.9794
124.95,-17.42
124.95,-17.42
124.9833,-17.4333
127.37,-17.33
137.7,-17.2
137.7178395,-17.4318751
137.767841984,-17.148549683
137.77,-17.15
144.51071944,-17.10607778
144.96275833,-17.26577778
145.4167,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.5,-17.4167
145.5,-17.2
145.5,-17.1667
145.509179244,-17.0069316718
145.5091797112,-17.1735976329
145.5091797112,-17.1735976329
145.5091797145,-17.1735976329
145.5833,-17.2667
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.67,-17.08
145.6758441962,-17.0902642247
145.701035697,-17.2907734147
145.7591772553,-17.3402629424
145.7667,-17.2333
145.7667,-17.2333
145.7667,-17.2333
145.7667,-17.2333
145.78,-17.25
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.25
145.7833,-17.25
145.7833,-17.25
145.784375296,-17.281805291
145.784405485,-17.248502144
145.792509965,-17.2569298677
145.7925100566,-17.2902630626
145.8,-17.2833
145.8,-17.2833
145.8,-17.2833
145.8006503011,-17.3067577145
145.8333,-17.1667
145.8333,-17.1667
145.8758421248,-17.1902632759
145.9151195264,-17.2212074814
145.917508944,-17.4152622057
125.0922,-17.5144
145.45,-17.6333
145.45,-17.6333
145.6758458823,-17.6735951204
145.75,-17.5833
145.75,-17.5833
145.8667,-17.5333
145.8667,-17.5333
145.8667,-17.5333
145.8667,-17.5333
145.8667,-17.5333
145.87083333,-17.5891666695
125.7,-18.1
144.5758603797,-18.2235961901
144.6758592849,-18.2402625015
144.91444444,-18.4138888894
145.3343128366,-18.2655057451
145.709180094,-18.0902600473
146,-18
146.2508408219,-18.2485912051
146.2591740783,-18.2569244782
138.4925926782,-18.6236147148
138.4925929958,-18.7069479208
144.9,-18.5667
144.9091910232,-18.5735939741
145.0433901342,-18.6758135529
145.0833,-18.65
145.0925225047,-18.6569264606
144.4037,-19.2904
145.33,-19.17
145.4167,-19.25
146.4758418588,-19.3735863196
146.6258401547,-19.4069190599
144.4744,-19.825
145.000913313,-19.730146878
145.2903024241,-19.9044218187
145.584187875,-19.9152541276
146.0258489166,-19.8235862672
146.7369507225,-19.6355290084
147.9174926502,-19.9152464372
144.4758696215,-20.4402565414
144.4861111111,-20.2994444438
146.45084443,-19.9985842875
146.451082384,-19.998485292
146.4667,-19.9833
147.9167,-20.2167
147.9258270003,-20.2235786274
148.4424866296,-20.0902440943
148.4591530202,-20.0735774363
148.5841520591,-20.2485763789
148.5924853229,-20.2569096509
148.6591511931,-20.2735760418
148.7924828751,-20.2902422122
148.813888889,-20.2558333324
148.9174805133,-20.0819092693
148.9258144302,-20.2735751755
116.76666667,-20.78333333
144.6425351651,-20.6402554416
148.5,-20.8333
148.8091511338,-20.7735737317
148.1030555556,-21.2141666661
148.4174913748,-21.2485734828
148.4833,-21.15
148.5,-21.1
148.5,-21.1
148.585544337,-21.1416288011
148.6333,-21.15
148.8167,-21.2333
148.9413665986,-21.3369837112
148.9833,-21.2667
149.20914782,-21.2569040123
117.09166667,-21.58305556
113.81666667,-22.31666667
113.86,-22.36
113.86,-22.36
118.3,-22.3667
118.61472222,-22.49305556
118.61472222,-22.49305556
119.057194,-22.539722
119.16108305,-22.66592307
149.5008158217,-22.4985656683
150.374106373,-22.6899380714
150.624135571,-22.8430048285
150.4258076358,-23.4402260785
150.5333,-23.2667
150.6,-23.3333
150.6091380057,-23.3402256429
150.7758014912,-23.1402255777
150.7924680829,-23.1735587478
150.7924682297,-23.2068919823
150.8,-23.1833
150.8,-23.1833
150.9757989731,-23.1902246609
150.98,-23.18
150.9924654107,-23.190224597
148.0925058575,-23.5569019284
148.0925058575,-23.5569019284
149.0841612804,-23.9152303534
149.17,-23.65
151.1924645471,-23.6068892616
148.2258399567,-24.0569003603
151.6591270514,-24.1068860027
147.2011,-24.7964
147.2011,-24.7964
148.500838632,-24.4985650171
151.2091373805,-24.9235524638
152.2507892796,-24.9152147782
152.4174535623,-24.9152140882
148.2,-25.05
148.2508450497,-25.0818985192
149.2797200729,-25.0491161647
148.57,-25.85
151.9197539021,-25.483901831
151.9333,-25.4833
151.967,-25.5833
152.3288100406,-26.1155088981
151.5841429746,-26.915213713
152.551042893,-27.131749834
152.5591301676,-27.1402088057
152.8063499064,-27.3363184516
153.033333333333,-27.4666666666667
153.0841240438,-27.4152059172
153.1257899467,-27.3902057633
152.9174608285,-27.5818731092
152.9628816983,-27.5439547761
152.61725958,-27.9858395002
153.35,-28.2666666666667
153.4280124415,-28.188536487
152.55,-29.37
150.75,-34.67
