"longitude","latitude"
132.86604,-11.15242
132.875353642,-11.163596214
132.934521536,-11.431923079
132.667856998,-11.865259724
133.401179387,-11.631922125
142.63,-12.45
142.63,-12.45
142.6425348625,-12.4569594942
131.1667,-12.5833
131.251208348,-12.631925612
132.775,-13.4
141.9452098152,-13.0874739464
142.3111,-13.4089
142.69638889,-13.45166667
142.9955555556,-13.12
143.0003,-13.1167
130.885100112,-13.511090671
131.4667,-13.5833
131.4667,-13.5833
131.517883901,-13.598593775
133.9967,-13.8719
136.70055,-13.72154
127.85934,-14.46063
130.7859,-14.075
130.786,-14.075
130.83325,-14.06762
132.1333,-14.3667
132.1333,-14.3667
132.1333,-14.3667
132.134540176,-14.348581748
132.2592,-14.3789
132.267875715,-14.381915473
132.5941,-14.2396
133.8178577,-14.0819069
143.7033333333,-14.2691666667
143.7727777778,-14.219444444
143.7761111111,-14.2188888885
132.1833,-14.6
132.2375,-14.5228
132.267875923,-14.548583674
132.267878151,-14.681911534
132.4642,-14.5647
132.4667,-14.5667
132.467879412,-14.531917107
132.9167,-14.8
132.9167,-14.8
133.084531325,-14.581908876
134.734332,-14.732038
142.549,-14.906
142.549444444,-14.905555556
142.6336388889,-14.8166666662
142.83488889,-14.8706666695
143.3955555556,-14.7958333333
143.395555556,-14.795833333
143.5425295828,-14.8902790313
143.8936111111,-14.6158333333
143.99305556,-14.69666667
144.1176,-14.7819
144.1176,-14.7819
144.1258562563,-14.7902783167
144.20083333,-14.92111111
144.200833333,-14.921111111
144.2294444444,-14.9425
124.58333333,-15.41666667
129.020278,-15.408889
129.1,-15.15
129.101239595,-15.148596146
129.342897396,-15.464985351
129.58562,-15.33407
131.5667,-15.3667
131.58333333,-15.33333333
131.584546118,-15.33191679
131.667890067,-15.065253226
133.07554,-15.05833
133.113408006,-15.234549049
133.178431938,-15.018855576
143.6583333333,-15.0083333328
143.92,-15.23
143.9258594702,-15.2402766083
143.94944444,-15.24916667
143.949444444,-15.249166667
144.0425253643,-15.323609303
144.79944444,-15.24666667
144.8110742667,-15.242662749
125.35,-15.95
125.82245942,-15.97091592
128.028611,-15.972861
128.028611111,-15.972861111
128.4667,-15.8833
128.65458046,-15.60856482
128.68644444,-15.69111111
128.7039,-15.6494
128.71166667,-15.63305556
128.7167,-15.65
128.7333,-15.7667
128.735,-15.762
128.74194444,-15.49416667
128.75,-15.7667
128.75166667,-15.76861111
128.752639,-15.768611
128.76666667,-15.76666667
128.8167,-15.8167
129.0826,-15.7589
129.101245866,-15.831925498
129.64136,-15.71973
129.65962,-15.79376
130.205,-15.8978
130.206230428,-15.89635919
131.284552155,-15.515259612
133.201200966,-15.54857355
133.417871184,-15.898572606
134.68451973,-15.89856644
143.99166667,-15.6083333295
144.134416774,-15.515188792
144.575,-15.6083333295
127.2,-16.3
127.2,-16.2833
128.018639,-16.010861
128.336944,-16.230556
128.8,-16.3
130.401235377,-16.231921154
130.41790283,-16.13192388
130.417905854,-16.115257946
130.4239,-16.1158
130.434564842,-16.131920909
130.6667,-16.0167
131.25123097,-16.33192046
131.667891444,-16.448583253
135.74576,-16.28885
135.746,-16.289
136.334510205,-16.081886079
136.4167,-16.3833
136.4167,-16.3833
125.05666667,-16.78694444
125.45833333,-16.71666667
131.0252,-16.9736
134.251200714,-16.648570849
134.317870251,-16.515235809
135.963333333,-16.724722222
136.979166667,-16.762777777
136.9792,-16.7628
137.374633,-16.527633
144.115555556,-16.77
144.11555556,-16.77
144.93192814,-16.60284756
144.9571088,-16.9309200495
123.62333333,-17.30333333
123.7,-17.3
124.2169,-17.4531
124.21694444,-17.45305556
124.8,-17.4
125.001281943,-17.165292526
125.38738814,-17.30831078
125.65,-17.47
125.65,-17.47
128.39666667,-17.35305556
128.4167,-17.45
128.42,-17.45
128.68959158,-17.27273317
130.1845716,-17.4152648
130.40294,-17.35503
133.4239,-17.2831
133.434540865,-17.448574386
133.451215042,-17.015239685
144.3,-16.9833
144.3014153078,-16.9905459915
144.91925,-17.35086111
144.92722222,-17.26777778
145.01666667,-17.18333333
145.0167,-17.1833
145.0176,-17.1819
145.0258520408,-17.1902655028
145.026,-17.19
145.03194444,-17.19388889
145.0325,-17.1503
145.0333518358,-17.1488767653
145.16875,-17.2035
122.2167,-17.9667
122.25879567,-17.89500156
126.03305556,-17.64972222
126.03305556,-17.64972222
126.10277,-17.50822
128.251254874,-17.54860721
128.9,-17.9
130.491,-17.535
130.49159,-17.53474
130.51517,-17.55187
133.36788938,-17.54857376
133.467890558,-17.615238444
133.5343,-17.4762
133.534541457,-17.54857596
133.534541457,-17.54857596
133.534541457,-17.54857596
133.534543587,-17.531903491
133.620386616,-17.671352009
133.701216364,-17.715243237
135.688,-17.609
138.0122222222,-17.8222222222
138.02305556,-17.52861111
138.0805555556,-17.5727777778
138.0806,-17.5728
138.1119444444,-17.7597222222
138.1922222222,-17.795
138.28555556,-17.85388889
138.4427777778,-17.5977777778
139.1811111111,-17.6183333333
143.8028115353,-17.5749896085
143.96444444,-17.96416667
144.4075,-17.94833333
144.42027778,-17.89777778
125.6,-18.3
137.084515416,-18.081879529
138.08518191,-18.0084571
138.2280555556,-18.4552777778
141.9681108355,-18.0283269083
142.16472222,-18.26027778
142.164722222,-18.260277778
142.18666667,-18.285
142.1958865793,-18.148603643
143.20083333,-18.26194444
143.74833333,-18.30472222
143.760277778,-18.313055556
143.76027778,-18.31305556
143.98972222,-17.97861111
144.2175,-18.185
134.0333,-18.7833
134.0333,-18.7833
134.0833,-18.8833
137.967652,-18.632024
138.0425968503,-18.5902829902
138.15,-18.55
138.1592622764,-18.5569492952
138.1759289144,-18.5902825287
138.1925956164,-18.6402823981
138.1925956164,-18.6402823981
138.1925956801,-18.656949034
138.2925941571,-18.5069489121
138.4925929991,-18.7069479175
139.40527778,-18.6975
139.5180555556,-18.6941666667
140.4405555556,-18.9686111111
140.440555556,-18.968611111
143.65388889,-18.57972222
143.69166667,-18.57944444
127.76666667,-19.18333333
127.7667,-19.1833
127.767943429,-19.181937539
128.51444,-19.08125
129.99162,-19.33482
135.3608,-19.0928
136,-19.33
136.6333,-19.0167
136.651189199,-18.998553565
140.23888889,-19.18583333
