"longitude","latitude"
132.1642,-11.4075
132.165359768,-11.406094101
132.4,-11.27
131.167870841,-11.581928442
142.863,-11.6486
133.33451532,-12.33191287
130.984541085,-12.681927063
131.12,-12.58
131.12,-12.58
131.25,-12.6333
131.317876198,-12.64859539
132.901190605,-12.665260545
132.907461462,-12.658107153
130.351219071,-13.165263541
130.7083,-13.0639
130.709542665,-13.062487099
131.017883882,-13.048596432
131.101208663,-13.165261783
131.101208663,-13.165261783
132.184535024,-14.181916035
125.8,-14.8
125.8,-14.8
125.8,-14.7833
125.85,-14.82
125.85,-14.82
132.451207966,-14.831912741
132.68,-14.67
132.683333333,-14.666666666
132.8,-14.7167
132.8333,-14.75
133.892222222,-14.673611111
125.06666667,-15.28333333
132.267684,-15.090099
125.3,-15.8
129.034568271,-15.781934141
129.101245866,-15.831925498
127.78244444,-16.44688889
130.1344,-16.4431
145.6833,-17.3667
145.9758416563,-17.4402619415
145.98190972,-17.4102288595
143.8122,-17.595
143.8130892553,-17.5936006243
142.7339366157,-18.2388794985
146.138074866,-18.6692570989
146.2833,-19.25
146.4406311652,-19.0609578754
146.7425047052,-19.206919416
