"longitude","latitude"
142.2,-10.9167
142.2,-10.9167
142.2,-10.9167
142.2092042131,-10.923635377
142.25,-10.5972
142.3244,-10.9025
142.3253140909,-10.9011354013
142.3667,-10.85
142.375869082,-10.8569689524
142.4,-10.8833
142.4,-10.8833
142.4092020516,-10.8403023557
142.4167,-10.7667
142.4167,-10.7667
142.4167,-10.7667
142.4167,-10.7667
142.4258684827,-10.7736360768
142.45,-10.7667
142.45,-10.7667
142.4592014678,-10.7736360469
142.1176,-11.3319
142.1176,-11.3319
142.1258721782,-11.3402996967
142.6591999561,-11.3569656949
142.7,-11.7
142.7,-11.7
142.7,-11.68
142.7091998102,-11.690297031
142.759199262,-11.6736304026
142.8006,-11.8681
142.8006462957,-11.8681448758
142.8037016439,-11.720367877
142.85,-11.6333
142.85,-11.6333
142.85,-11.62
142.85,-11.62
142.8591978304,-11.6402974814
142.8591981442,-11.6236305786
142.15,-12.45
142.1592066009,-12.4569601756
142.9167,-12.4167
142.917753378,-12.448543394
142.9258651372,-12.423625955
142.9258651847,-12.4569591047
142.9445345584,-12.4736971357
142.9445345684,-12.4736971357
142.945,-12.474
143.090277778,-12.173611111
143.0903,-12.1736
143.0903,-12.1736
143.09114,-12.17224
143.0925296143,-12.1236274157
143.25,-12.4667
143.25,-12.4667
143.2663962912,-12.4665234302
143.4,-12.2833
141.806,-12.708
141.8063333333,-12.7083888885
141.8592100172,-12.6569595735
141.8925430571,-12.6902926874
141.9092094485,-12.6236263367
142.717757941,-12.748543452
142.72,-12.75
142.72,-12.75
142.7258677564,-12.7569577651
142.943611111,-12.475
143.2667,-12.7167
143.2667,-12.7167
143.2667,-12.7167
143.2758618243,-12.7236238114
143.35,-12.8833
143.35,-12.8833
143.35,-12.8833
141.6758799495,-13.4736225371
142.9761,-13.1094
143.10780439,-13.1798025696
143.15005556,-13.2168611096
143.1500556,-13.2168610996
143.1758640602,-13.4402868183
143.2833,-13.8667
143.2833,-13.7
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3091964256,-13.7069518939
143.3091964559,-13.723618476
143.4167,-13.8333
143.4258620704,-13.8402843472
143.4667,-13.8833
143.4667,-13.8333
143.4758616192,-13.8902840059
141.5925496776,-14.5736178026
143.6665333333,-14.6446083333
143.667,-14.645
143.84991667,-14.5390555595
143.85,-14.5333
143.85083333,-14.53638889
143.85083333,-14.53638889
143.85919202,-14.5402800653
143.8667,-14.5333
143.875858506,-14.5402800295
144.5008514614,-14.4986123658
