"longitude","latitude"
142.5667,-11.15
143.0833,-12.3333
143.2833,-12.7667
143.25,-13.9167
142.8,-13.9833
145.2333,-15.8
145.2667,-15.7833
145.55,-16.75
145.55,-16.75
145.55,-16.75
145.55,-16.75
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.75
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.8167
145.6,-16.8167
145.6333,-16.8167
145.6333,-16.8167
145.5333,-17.15
145.6667,-17.1667
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.9167,-17.9167
145.75,-18.25
145.75,-18.25
145.75,-18.25
145.8667,-18.2833
146.0667,-18.9167
146.75,-20.1667
148.25,-20.0167
146.8667,-20.5167
151.97,-26.85
152.85,-28.35
153.1167,-28.0833
153.1667,-28.0333
153.1667,-28.0333
