"longitude","latitude"
142.2258704289,-10.6236371625
142.25,-10.5833
142.3663888889,-10.8580555553
130.6314,-11.4447
132.167863565,-11.181925209
132.201188389,-11.231924782
132.20119341,-11.21526658
132.725089609,-11.474996106
132.902284382,-11.422791467
142.6591995766,-10.9903012158
142.75,-11.08
130.617876275,-11.781925967
130.634541298,-11.765269346
130.759505585,-11.822495952
131.167870841,-11.581928442
132.75,-11.65
132.75,-11.65
132.751190611,-11.648594064
132.9197,-11.7703
142.8425320192,-11.9236288676
131.251208689,-12.215298464
132.249114337,-12.175146461
132.3833,-12.4
132.41463,-12.10901
132.6833,-12.15
132.684492639,-12.14859194
132.68452019,-12.14859217
134.223682825,-12.049679272
134.251179815,-12.031916553
134.917845594,-12.098580893
135.534499631,-12.131908167
136.001163428,-12.098579035
136.067832155,-12.431906278
136.217833929,-12.181906496
136.692859252,-12.192968185
136.7167,-12.1833
136.717646,-12.18204
136.717824181,-12.198573179
136.723888889,-12.228333333
136.7239,-12.2283
136.730358784,-12.173568125
136.734458737,-12.172468113
136.881155156,-12.4002436
136.884485148,-12.248570385
136.90115588,-12.24857292
141.8258761834,-12.0736293296
143.236944444,-12.2588888886
143.4,-12.3
143.4,-12.3
143.409193101,-12.2902927225
130.617917252,-12.710292933
130.8,-12.5667
130.867910456,-12.548595383
130.951209827,-12.681929929
130.9578,-12.4944
130.958989903,-12.493038969
130.9667,-12.6667
130.967881071,-12.665267356
131.033711484,-12.581652114
131.033989706,-12.58193017
141.8925429545,-12.6236263612
143.35,-12.82
143.3591944097,-12.8236231418
143.4,-12.6
143.4,-12.6
143.4,-12.6
143.4,-12.6
143.4091934978,-12.5736244536
143.4091935429,-12.6069575974
130.13642,-13.17553
135.917833187,-13.198570363
136.151164557,-13.248572876
136.384772656,-13.203006956
136.6697,-13.6817
141.9092116099,-13.8736202606
126,-14
126.4417,-14.075
126.71666667,-14.13333333
127.784546845,-14.331908191
129.501228519,-14.129403571
129.6103,-14.07
135.9,-14
135.9,-14
135.901170211,-13.998569814
143.77277778,-14.2275
144.2591868277,-14.156947901
144.3333,-14.3333
144.3333,-14.3333
144.3425195541,-14.3236135573
144.4416666667,-14.2583333328
144.4425183092,-14.2569470453
125.8333,-14.5667
125.83333333,-14.56666667
125.83333333,-14.56666667
125.851252324,-14.581952588
125.857,-14.475
144.9258466795,-14.5069448502
144.975,-14.5083333325
144.975,-14.5083333325
144.9758461115,-14.5069447559
124.58333333,-15.41666667
125,-15
135.694752872,-15.145407036
145,-15.4333
145.1925116232,-15.1402744221
145.2258452797,-15.4569394522
145.25,-15.4667
145.2508448976,-15.4152729362
145.2591782297,-15.4569393808
145.2667,-15.4667
145.267572,-15.465346
145.292,-15.275
145.2925104389,-15.1236076341
145.2925107677,-15.2736068821
145.379444444,-15.0938888885
145.4425084973,-15.023607839
136.551177687,-15.731889369
136.551177701,-15.631886433
145.25,-15.4833
145.3027777778,-15.5525
145.303,-15.553
145.3167,-15.9667
145.3258452661,-15.9402702483
145.4591766176,-15.7569374881
123.8203,-16.2534
137.751166539,-16.265220979
145.431,-15.9908
145.4313400091,-15.9893340861
145.431570104,-15.989237612
145.4667,-16.0833
122.78333333,-16.58333333
122.96666667,-16.58333333
145.4591784397,-16.4902674042
145.4833,-16.55
145.5,-16.55
145.5591777137,-16.6569330798
145.731,-16.818
145.75,-16.9333
145.7591759102,-16.8569316938
145.7925091703,-16.9735977623
122.1833,-17.2333
122.18333333,-17.23333333
123.6333,-17.3167
145.9175084645,-17.2485962462
146.0833,-18.35
146.097787464,-18.3647023051
146.15,-18.45
146.1591759154,-18.4569239928
146.2258410425,-18.2235913757
146.2258416771,-18.4235905928
146.2258418378,-18.4735903998
146.2091755325,-18.523590257
146.4917,-18.6125
146.6258393433,-19.1735865667
146.766666666667,-19.2
146.7736,-19.2111
146.7736,-19.2111
148.2591553869,-20.0235782671
148.45,-20.1
148.4591529635,-20.0569108322
148.6924840989,-20.2735759332
148.6924840989,-20.2735759332
148.72,-20.25
148.75,-20.2833
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7591499703,-20.2902423207
148.9833,-20.2667
117.1833,-20.6833
117.18333333,-20.68333333
117.18333333,-20.68333333
117.18333333,-20.68333333
117.855,-20.528
148.9924826068,-20.9069059729
149.1,-21
149.1924805215,-21.0402381548
149.1924810424,-21.1735710234
149.2,-21.25
149.208,-21.2583
149.20914782,-21.2569040123
149.2258138098,-21.1402376909
150.2166666667,-22.3927777771
150.6975,-22.6286111093
150.7,-22.58
150.7091333192,-22.5902275324
150.7591342357,-22.9568928616
150.7758007484,-22.9735594141
150.942,-23.1583
150.9424659483,-23.1568915556
150.75,-23.58
150.8167,-23.5833
150.8258028608,-23.5902240843
150.8333,-23.5667
151.2355206644,-23.8560550545
151.25,-23.85
151.27,-23.85
151.4091299161,-23.9735540374
151.599,-24.0644
151.5994054581,-24.0629974742
151.82,-24.12
152.325787342,-24.7402149228
152.916666666667,-25.4333333333333
152.9222,-25.4333
152.9222,-25.4333
152.9222,-25.4333
152.925,-25.4417
152.9257822073,-25.4402106406
152.933333333333,-25.4166666666667
153.0591130094,-25.323543708
153.1757776417,-25.2568767282
152.8757842239,-25.6902102515
152.928839807,-25.842987448
148.45,-26.1
115.8833,-31.6667
115.8333,-32.1167
