"longitude","latitude"
148.9872248525,-25.2071727645
149.1167,-25.1
149.1258335614,-25.1068945235
149.2667,-25.0167
149.2764,-25.0208
149.2772199461,-25.0193940011
150.0666555563,-25.3702231948
151.6947830752,-25.3223222762
151.7494100235,-25.4032712979
151.75,-25.4
151.7516085828,-25.3995631789
151.85,-25.4667
151.9,-25.2833
151.9174623876,-25.248548704
151.9316692567,-25.3847287423
151.9425301135,-25.2539021618
152.0303987025,-25.2192636698
152.0622500693,-25.1283463181
152.1707908446,-24.9996593432
152.916666666667,-25.4333333333333
152.92,-25.43
148.9941666667,-25.8897222222
151.05,-25.7167
151.0527653182,-25.7124287664
151.7082031839,-25.5544869612
151.9027415688,-25.4782704709
151.9073211646,-25.5931050765
151.908,-25.6
151.9083333333,-25.591666666
151.909130426,-25.4902148649
151.9831112903,-25.5322754584
151.9833,-25.5333
151.9833,-25.5333
151.9969759873,-25.6430678559
151.997,-25.643
152.1,-25.6333
152.1,-25.6333
152.1027935503,-25.6314804169
152.2833,-25.5
152.2833,-25.5
152.2924582791,-25.4902132121
152.2927941878,-25.5042992935
152.5823327903,-25.7961792023
150.8258155694,-26.0735518817
150.8714375052,-26.0414058569
151.0258124827,-26.0235510565
151.0333,-26.0333
151.9100356098,-26.1530674177
151.9100356431,-26.1530673733
151.9757995406,-26.1235465955
152.133,-26.2167
152.1341311019,-26.2152123776
152.4019748317,-26.3863980595
152.45,-26.2333
152.45,-26.1667
152.45912618,-26.1735443452
152.4786395148,-26.2382924934
152.4796527838,-26.2355873823
152.8167,-26.4333
152.82,-26.43
152.8257889711,-26.4402088465
151.5667,-26.85
151.57,-26.85
151.5758094201,-26.856880502
151.65,-26.85
151.666666666667,-26.85
152.208611111,-26.8730555556
152.2094803223,-26.871676078
152.2095,-26.8717
152.9091914958,-26.6094508487
152.925787783,-26.4902083008
152.94941921,-26.9267938418
152.57,-27.13
152.5757965904,-27.1402087281
152.7674612629,-27.2804853882
152.9174598424,-27.4152066966
151.875810282,-27.7235445823
152.0736534483,-27.6127870577
152.55,-27.55
152.55,-27.55
152.5667,-27.5333
152.583333333333,-27.5166666666667
152.6210429194,-27.9667543097
152.741,-27.8853
152.7421874613,-27.8838179679
152.7473505416,-27.8668411639
152.75,-27.5167
152.75,-27.5167
152.75,-27.5167
152.7507986367,-27.9152067778
152.7532088278,-27.5210945592
152.7591294857,-27.5235406105
152.7775,-27.73527778
153.3845555556,-27.5154722214
153.3924546104,-27.7235373216
152.5736505881,-28.21778398
152.5736505881,-28.21778398
152.6667,-28.0333
152.6833,-28
152.683333333333,-28
152.683333333333,-28
152.7,-28.4167
152.7138554289,-28.0277068109
152.9367189026,-28.3124522537
152.937,-28.312
153.45,-28.0833333333333
152.75,-28.92
152.75,-28.9167
152.75,-28.9166666666667
152.75006,-28.914
152.68,-29.0222
152.6833,-29.0222
152.727,-29.0122
153.3333,-29.35
153.35,-29.4
153.35,-29.4
153.35,-29.4
153.35,-29.4
153.3667,-29.36667
153.2667,-29.81667
152.9,-30.76667
