"longitude","latitude"
142.3833,-10.8833
142.3833,-10.8833
142.3833,-10.8833
142.3833,-10.8833
142.3833,-10.8833
142.3925356099,-10.8903020732
143.2628,-12.7353
142.6667,-13.05
142.6667,-13.05
142.6667,-13.05
142.6667,-13.05
143.3758626137,-13.8402844389
145.23361111,-15.7966666695
145.2583333333,-15.4916666662
145.45,-16.5667
145.45,-16.5667
145.45,-16.5667
145.45,-16.5667
145.45833333,-16.5749999995
145.5167,-16.6
145.5167,-16.6
145.5167,-16.6
145.5167,-16.6
145.6,-16.8167
145.6,-16.8167
145.6,-16.8167
145.6333,-16.8167
145.6575,-16.8558333328
145.6575,-16.8558
145.6667,-16.8333
145.6667,-16.8333
145.6667,-16.8333
145.6667,-16.8333
145.6667,-16.8333
145.6667,-16.8333
145.6667,-16.8333
145.6667,-16.8333
145.67,-16.83
145.6758435086,-16.8402653134
145.6833,-16.8167
145.6858,-16.8744
145.6858,-16.8744
145.6858,-16.8744
145.6858,-16.8744
145.6858,-16.8744
145.6858333333,-16.8744444439
145.6925101192,-16.8902650514
144.4842,-17.1819
144.4925248233,-17.1902669273
144.4978,-17.1833
144.4978,-17.1833
144.4992,-17.1842
144.4994,-17.1839
144.4994,-17.1839
144.500666667,-17.184333333
144.501,-17.185
144.5011,-17.185
144.5011,-17.185
144.5011,-17.185
144.5011,-17.185
144.50111111,-17.1849999995
144.5011111111,-17.185
145.2916666667,-17.3416666662
145.6989,-17.4114
145.6989,-17.4114
145.7167,-17.1833
145.7167,-17.1833
145.8667,-17.1333
145.8667,-17.1333
145.8667,-17.1333
145.8667,-17.1333
145.8667,-17.1333
145.8667,-17.1333
145.8667,-17.1333
146.175843034,-18.6569231809
145.8425178476,-19.840253495
147.4174977123,-19.5819159188
147.4174977123,-19.5819159188
147.4174983035,-19.7485819802
