"longitude","latitude"
138.0667,-29.65
138.1025,-29.61111
138.2333,-29.85
138.2333,-29.85
139.35,-29.58333
139.4485,-29.5601
139.45,-29.5667
139.6253,-29.95917
139.65,-29.7667
139.6667,-29.7
139.6667,-29.7
139.75,-29.86111
140.9989,-29.77889
141.4167,-29.6833
141.4167,-29.6833
141.4167,-29.6833
141.7843,-29.66535
142.2,-29.9
142.6199,-29.92423
142.8667,-29.7833
142.8667,-29.7833
144.8167,-29.7
144.8167,-29.7
144.8167,-29.7
147.0833,-29.6167
147.9333,-29.7167
148.3167,-29.7333
148.57,-29.55
149.6922,-29.75028
149.7,-29.74167
150.57,-29.52
151.1333,-29.5
152.97,-29.67
135.2,-30.33944
135.875,-30.3
136.9,-30.46667
137.1667,-30.43333
137.1677,-30.43197
137.1677,-30.43205
137.1833,-30.45
137.25,-30.1
137.25,-30.1
137.4167,-30.03333
137.9425,-30.2675
138.0464,-30.4225
138.0464,-30.25556
138.0464,-30.25556
138.05,-30.25
138.8575,-30.05556
139.37,-30.33
139.5894,-30.175
139.7333,-30.0833
139.7333,-30.0833
139.7333,-30.14222
139.7333,-30.09694
142.48,-30.25
142.7667,-30.15
142.7667,-30.15
143.5142,-30.1667
144.5,-30.35
144.5167,-30.3667
144.52,-30.32
144.52,-30.32
144.5333,-30.3333
144.5333,-30.3333
145.2167,-30.0167
148.0833,-30.2
148.17,-30.17
148.97,-30.1
153.2333,-30.15
136.75,-30.7
136.8833,-30.78333
136.9,-30.5
137.4667,-30.81667
137.5,-30.68333
137.5333,-30.68333
138.4156,-30.48333
138.4167,-30.48333
139.1636,-30.94639
139.3,-30.53333
140.9477,-30.90008
141.9653,-30.6058
141.9653,-30.6058
141.9653,-30.6058
142.93,-30.48
145.85,-30.7
147.529,-30.7983
147.7333,-30.8667
150.038,-30.81
150.077,-30.744
150.109,-30.917
150.217,-30.882
136.8,-31.25
136.8167,-31.16667
137.1,-31.4167
137.2044,-31.45
138.7667,-31.46667
138.9667,-31.13333
139.4,-31.46667
139.5,-31.16667
139.9178,-31.20278
139.9917,-31.10833
139.9917,-31.10833
140.2244,-31.06759
140.3167,-31.25
141.6677,-31.08202
141.67,-31.08
141.7,-31.07
141.7,-31.07
141.7167,-31.0667
141.7177,-31.08202
141.7177,-31.08202
142.33,-31.3
142.55,-31.07
145.45,-31.08333
146.4333,-31.3333
146.5,-31.3833
146.6333,-31.4667
147.05,-31.35
147.25,-31.2833
147.2833,-31.2
147.35,-31.0333
147.6333,-31.3833
147.65,-31.22
150.066,-31.27397
150.307,-31.392
150.437,-31.102
150.465,-31.302
150.491,-31.253
150.523,-31.367
150.745,-31.1647
150.746,-31.163
150.92,-31.07
150.95,-31.08333
150.95,-31.0833
150.95,-31.0833
150.95,-31.08
137.6333,-31.61667
137.6333,-31.61667
138.238,-31.72982
139.2225,-31.76389
140.3,-31.68333
140.35,-31.73333
140.6333,-31.66667
141.22,-31.87
141.45,-31.96667
143.0333,-31.6
146.62,-31.52
146.9,-31.55
147.0167,-31.75
147.1667,-31.8833
147.1833,-31.9
147.1833,-31.9
147.1833,-31.9
147.2,-31.57
147.2,-31.57
147.2667,-31.8667
147.42,-31.67
147.7167,-31.83333
147.72,-31.82
150.231,-31.661
150.2314,-31.66111
150.2314,-31.6611
150.2314,-31.6611
150.58,-31.48
150.6486,-31.51111
137.5833,-32.11667
140.5833,-32.18333
150.87,-32.05
151.07,-32.12
151.0833,-32.15
151.0833,-32.15
151.0833,-32.15
151.2,-32.62
145.55,-33.3667
136.8,-33.6
136.8,-33.6
138.6128,-33.83428
147.4178,-33.5275
147.55,-33.8833
148.0833,-33.5833
150.87,-33.77
150.9,-33.95
151.08,-33.75
138.6,-34.33333
138.6,-34.3333
140.0833,-34.1833
140.0833,-34.18333
140.0833,-34.18333
140.5667,-34.45
140.8,-34.06667
144.72,-34.2
145.4167,-34.3167
145.55,-34.4333
146.0167,-34.2667
146.02,-34.32
149.98,-34.32
150.72,-34.02
150.82,-34.07
138.6,-34.9
138.6281,-34.87
138.73,-34.85
138.7333,-34.85
138.7419,-34.58595
144.8333,-34.4833
144.85,-34.5
144.97,-34.67
145.3333,-34.4833
145.4833,-34.5167
145.73,-34.48
146.4239,-34.6486
138.5503,-35.06178
138.5503,-35.06178
138.5603,-34.9862
145.4167,-35.0833
145.7161,-35.3758
147.3667,-35.1167
144.9333,-35.5167
143.7083,-36.35
143.7333,-36.1167
144.73,-36.13
144.75,-36.1333
144.82,-36.12
144.82,-36.12
145.15,-36.08333
145.4325,-36.2322
145.4333,-36.1583
146,-36.0167
146.008,-36.025
146.4,-36.2833
149.1167,-36.2167
144.6677,-37.91528
144.7344,-37.86536
144.775,-37.79444
143.7333,-38.0667
144.4167,-38.0667
