"longitude","latitude"
130.667877044,-11.465272654
132.143692325,-11.362497153
130.575555556,-11.554444444
130.5756,-11.5544
130.584534345,-11.748601137
130.83453328,-11.74859545
130.901203849,-11.781928443
130.91787692,-11.76526655
132.75,-11.65
133.2167,-11.7167
133.217671,-11.71538
133.21785834,-11.71525732
133.351182121,-11.631920623
131.217876325,-12.365266158
132.71785956,-12.14858919
132.9333,-12.4167
132.9333,-12.4167
132.95,-12.42
132.9667,-12.45
132.967863082,-12.448591764
133.084518994,-12.331916742
133.084518994,-12.331916742
133.084518994,-12.331916742
133.7011799,-11.98191812
133.8167,-12.1333
133.8167,-12.1333
133.817851763,-12.131917826
134.184509977,-12.115254655
134.217849117,-12.048580942
134.417850655,-12.23187941
134.451180782,-12.13191634
134.9833,-12.2833
134.9833,-12.2833
134.9833,-12.2833
135.5667,-12.0333
135.567833075,-12.031909275
136.78,-12.17
136.82976232,-12.38718142
136.9667,-12.3333
136.967857089,-12.34576626
136.98,-12.33
136.98333333,-12.33333333
130.63,-12.88
130.634545133,-12.881922996
130.6997,-12.5406
130.6997,-12.5403
130.70121266,-12.73192703
130.701214992,-12.53189658
130.801214631,-12.948592547
130.98,-12.82
130.98333333,-12.81666667
130.984539441,-12.815263373
130.984541437,-12.698593032
131.0583,-12.5444
131.067882475,-12.631928376
131.07,-12.55
131.084536553,-12.515269122
131.084539655,-12.581929833
131.1,-12.55
131.101207347,-12.548596005
131.1167,-12.8333
131.134535971,-12.598598034
131.167875027,-12.548598777
131.17,-12.82
131.25,-12.62
131.251208348,-12.631925612
131.251208348,-12.631925612
131.26787287,-12.61526571
131.26787287,-12.61526571
131.27,-12.62
131.27,-12.62
131.28,-12.55
131.2833,-12.55
131.284534628,-12.548597637
131.334535479,-12.831926327
131.334535948,-12.66526598
131.351209002,-12.531928376
131.767875489,-12.598589652
131.834529464,-12.748594544
132.417866686,-12.581919323
132.4475,-12.74
132.4475,-12.74
132.5,-12.6667
132.5,-12.6667
132.7067,-12.6081
132.8,-12.8667
132.8097,-12.85
132.834522039,-12.948584762
132.87,-12.52
132.8833,-12.6667
132.8833,-12.4833
132.88452284,-12.66525502
132.9,-12.5333
132.9,-12.5333
132.9,-12.53
132.9,-12.5167
132.90119179,-12.59859183
132.90119226,-12.6819164
132.9333,-12.8
132.9333,-12.75
132.93452533,-12.74858521
132.95,-12.9167
132.95683,-12.54021
132.966666666667,-12.9166666666667
132.9667,-12.6
132.967860597,-12.915252947
132.96786579,-12.59858286
132.97,-12.6
132.98,-12.65
132.9833,-12.65
132.984524929,-12.648588667
132.992,-12.6583
134.167849692,-12.748581393
135.401171347,-12.915246085
135.401171347,-12.915246085
136.5675,-12.7506
136.568660016,-12.75746014
130.5658,-13.0294
130.565833333,-13.029444444
130.567884648,-13.048596455
130.7467,-13.1772
130.75,-13.0833
130.75,-13.0833
130.75,-13.0833
130.75,-13.0833
130.8167,-13.1833
130.817887634,-13.181923362
131,-13
131.13,-13.35
131.13,-13.35
131.148,-13.464
131.15,-13.45
131.1667,-13
131.167882518,-12.998593313
131.18,-13.1
132.401199141,-13.281913843
132.4333,-13.3167
132.463906759,-13.470977618
132.7167,-13.2333
133.801192455,-13.36524911
130.267894106,-13.581927501
130.3267,-13.9578
130.3267,-13.9578
130.4667,-13.7667
130.4667,-13.7667
130.467890352,-13.76526403
130.501222214,-13.665268267
130.6333,-13.7667
130.6333,-13.7667
130.6333,-13.7667
130.63455168,-13.76526276
130.684548313,-13.68192379
130.901216451,-13.531927617
131.2,-13.5167
131.2,-13.5167
131.2,-13.5167
131.2,-13.5167
132.21787584,-13.5985881
132.4,-13.5
132.567867495,-13.781912662
133.121199959,-13.765533476
135.759504792,-13.554128183
129.5,-14.2
129.51789709,-14.23192587
129.9985,-14.0948
129.998735358,-14.094689798
130.101227179,-14.31526212
132.034541813,-14.198583183
132.2167,-14.4
132.251205655,-14.165257714
132.3833,-14.1
132.3833,-14.1
132.384537339,-14.098582747
132.4333,-14.2833
132.434536405,-14.281918849
132.736568,-14.463988
132.8,-14.35
132.817869966,-14.315254082
132.85,-14.3167
134.6317,-14.2508
134.6317,-14.2508
134.63187,-14.25099
129.81178787,-14.66277073
129.9897,-14.8239
129.990944955,-14.822485428
131.96667,-14.86667
132.567877624,-14.798584632
132.934536429,-14.515252614
128.734570871,-15.781928645
129.034570046,-15.681927078
130.4417,-16.0651
