"longitude","latitude"
142.5,-11.8667
142.5092021423,-11.8736295591
142.5536,-12.0689
142.74277778,-11.98027778
142.4,-12.95
142.6725,-12.6588888896
142.78,-12.85
142.78,-12.85
142.78,-12.85
142.7925338697,-12.8569571387
142.9130879738,-12.7486242038
142.95527,-12.80758
142.59369444,-13.2387749996
143.0042585057,-13.8692459807
143.1167,-13.8
143.125865257,-13.8069517085
143.172,-13.8833
143.1730871074,-13.8819512513
143.184,-13.9153
142.9189818537,-14.0100788441
142.95,-13.9833
142.9535827778,-14.3362666667
142.953583,-14.3362667
142.9592007301,-13.9902844435
143.023253,-13.9761139996
143.027817,-13.9760109996
143.216666666667,-14.2
143.2183648443,-14.1152833602
143.3675304638,-14.4022261298
143.225866336,-14.8736130979
143.357785,-14.799395
143.3578,-14.7994
143.358,-14.799
143.36388889,-14.79722222
143.381388889,-14.798888889
143.38138889,-14.79888889
143.4167,-14.5
143.72166667,-14.5025
143.7217,-14.5025
144.4175,-14.9111111106
144.548888889,-14.523888889
144.5494444444,-14.525
144.55,-14.52
144.55,-14.52
144.5591841862,-14.5236121272
144.75,-14.7499999995
143.2213583333,-15.2312194439
143.3541483333,-15.0828233333
144.15,-15.17972222
144.39611111,-15.22944444
144.4151944,-15.2524721995
144.4151944444,-15.2524722217
144.4258543034,-15.4236080066
144.4425206705,-15.3736082045
144.4425207055,-15.390274793
144.442750777,-15.373515243
144.4966666667,-15.3486111111
144.5,-15.3167
144.5091864684,-15.3236082967
144.724,-15.289
144.72419444,-15.28897222
144.72419444,-15.28897222
143.5258651196,-15.7569418758
144.25,-15.48
144.2591896609,-15.4902747332
144.275,-15.4916666662
144.275,-15.4916666662
144.2833,-15.5
144.2925226629,-15.5069412464
144.3,-15.5166666666667
144.3,-15.5166666666667
144.35,-15.52
144.35,-15.52
144.3591882866,-15.5236076892
144.4094,-15.54
144.4167,-15.5833
144.4167,-15.5833
144.4167,-15.5833
144.4175214345,-15.5819406248
144.4175214345,-15.5819406248
144.4175214345,-15.5819406248
144.45,-15.5833333333333
144.45,-15.5667
144.45,-15.5667
144.451080753,-15.565186607
144.4591875333,-15.5402740581
144.4591876908,-15.6069404172
144.4591876908,-15.6069404172
144.4591876908,-15.6069404172
144.4638888889,-15.6077777778
144.463888889,-15.6077777778
144.463888889,-15.6077777778
144.4644,-15.6072
144.466666666667,-15.6166666666667
144.466666666667,-15.6166666666667
144.4667,-15.6167
144.48,-15.62
144.5,-15.65
144.501082126,-15.648513509
144.5091868913,-15.5069407692
144.5091872058,-15.6402734857
144.5091872455,-15.6569400757
144.5164,-15.6486
144.516666666667,-15.65
144.516666666667,-15.65
144.5167,-15.65
144.5167,-15.6333
144.5333,-15.65
144.5347222222,-15.6427777773
144.5402777778,-15.6527777773
144.55,-15.7
144.7711284827,-15.5555510773
144.8489,-15.5057999995
144.985833,-15.5506
144.987533,-15.550033
