"longitude","latitude"
142.225,-10.5917
142.225,-10.5749999997
142.251088319,-10.598563349
142.2592034017,-10.6069705685
142.3,-10.6
142.3883,-10.8725
142.3883,-10.8725
142.38830556,-10.8723888897
142.4167,-10.8833
142.4176,-10.8819
142.425868592,-10.8903020388
130.634534016,-11.381928946
132.167863565,-11.181925209
132.18448854,-11.23189378
132.20119341,-11.21526658
132.234521828,-11.248596866
130.2777,-11.6162
130.277918078,-11.616088903
132.867856671,-11.565259394
142.0600376864,-11.7853314994
142.592,-11.7583
142.5925344544,-11.7569634525
142.6333,-11.85
142.642,-11.8583
142.6425343844,-11.8569624907
142.717,-11.8228
142.725866463,-11.8236295798
131.00052,-12.46744
131.044261074,-12.226376746
131.051209248,-12.44859193
132.3167,-12.4667
132.317868189,-12.398594267
132.584523445,-12.23192355
132.617865852,-12.315255327
132.664801131,-12.285805077
132.8167,-12.45
132.9333,-12.3833
132.9333,-12.3667
132.934521738,-12.365255659
132.934521738,-12.365255659
132.95,-12.4333
132.951187868,-12.381920849
132.951187868,-12.381920849
132.956750021,-12.410260096
132.967864041,-12.43191697
133.267860104,-12.331913513
133.267860104,-12.331913513
133.85,-12.12
133.85117757,-12.11525882
134.051176884,-12.265254222
134.217849117,-12.048580942
134.251179815,-12.031916553
134.8833,-12.0833
134.884502165,-12.065253717
134.925571,-12.330666
134.97633,-12.27189
135.65,-12.0167
135.65,-12.0167
135.651162466,-12.015251446
135.651162466,-12.015251446
136.717829408,-12.287467611
136.760044651,-12.171631795
136.7667,-12.1667
136.7667,-12.1667
136.767821382,-12.165245592
136.88925748,-12.24966707
130.617882553,-12.948593052
130.801214631,-12.948592547
130.801214631,-12.948592547
130.8456,-12.706
130.9489,-12.7683
130.949,-12.7682
130.9833,-12.4833
131.0096,-12.6446
131.0244,-12.6138
131.034537086,-12.548594724
131.034537086,-12.548594724
131.034537944,-12.615266254
131.034537944,-12.615266254
131.051204043,-12.531928834
131.0513,-12.6138
131.06728,-12.58342
131.067882475,-12.631928376
131.101209165,-12.598600015
131.112,-12.972
131.13453907,-12.79859051
131.150580556,-12.530241666
131.1667,-12.7167
131.20619,-12.55193
131.251208348,-12.631925612
131.251208348,-12.631925612
131.2667,-12.6833
131.301211293,-12.931925055
131.334540082,-12.565263488
131.367880286,-12.798593087
131.367880286,-12.798593087
131.46608,-12.68042
131.70187,-12.72196
131.78281,-12.6559
131.82292,-12.85736
132.3167,-12.5667
132.3333,-12.6167
132.384523999,-12.665262375
132.417865408,-12.598588078
132.484529593,-12.48192231
132.4917,-12.4917
132.5,-12.92
132.5,-12.9167
132.5,-12.5
132.501195835,-12.498593562
132.501197132,-12.865262738
132.585647826,-12.898347057
132.651198403,-12.748587198
132.6833,-12.7333
132.801197441,-12.865258585
132.801197441,-12.865258585
