"longitude","latitude"
142.4425350219,-10.8236357589
142.4592023218,-11.5902978934
142.58,-11.75
142.5925344544,-11.7569634525
142.6333,-11.6667
142.7036111111,-11.7922222222
142.8425316543,-11.6236305976
142.845,-11.6219
141.8833,-12.2667
142.831666667,-12.387222222
142.8325911121,-12.3859199505
142.9758644179,-12.2902932976
143.0758634418,-12.3569594515
143.0676,-12.7153
143.07,-12.72
143.0758639734,-12.7236241012
143.1258635638,-12.8069569062
143.1842,-12.9653
143.1925297736,-12.9736225787
143.311944,-12.795556
143.312,-12.796
143.312193,-12.795602
142.9700269406,-13.2229692494
142.9712521886,-13.2216131789
142.9961432261,-13.1169554529
143.03311137,-13.2336092996
143.10833333,-13.17972222
143.192,-12.975
145.251100592,-20.698490039
147.5833,-21.2167
