"longitude","latitude"
132.05188,-11.34268
132.12,-11.12
132.140694951,-11.126400539
132.144494113,-11.154196277
132.15,-11.1333
132.151190138,-11.148596052
132.167863565,-11.181925209
132.184527636,-11.248597331
132.2,-11.2333
132.201188389,-11.231924782
132.201197639,-11.265260794
132.217860197,-11.19859246
132.217860197,-11.19859246
132.234522253,-11.198593698
132.2404,-11.1983
132.2897,-11.3556
132.34,-11.19
132.34,-11.1864
132.362864597,-11.360268321
132.3667,-11.3333
132.384493771,-11.29859868
132.4,-11.3
132.4,-11.25
132.817886251,-11.431917765
132.917859677,-11.465264224
132.784514754,-11.498589016
132.867856671,-11.565259394
132.9,-11.55
132.9,-11.55
132.9,-11.5333
132.9,-11.5333
132.9,-11.5333
132.9,-11.5
132.901188806,-11.548592774
132.901192867,-11.698586456
132.9167,-11.55
132.9167,-11.55
132.9167,-11.55
132.9167,-11.55
132.9167,-11.55
132.9167,-11.55
132.9167,-11.55
132.917860801,-11.548595434
132.92,-11.55
132.92,-11.55
132.92,-11.55
132.92,-11.55
132.92,-11.55
132.9333,-11.5667
132.934513438,-11.498588798
132.93452082,-11.5652634
133.0267,-11.4964
133.034514372,-11.881920606
133.05,-11.8833
133.1667,-11.7833
133.167671,-11.782046
132.95,-12
133,-12
133.296396423,-12.299307164
133.299031893,-12.318306453
133.3,-12.3
133.301190436,-12.298586716
133.31786169,-12.28191236
133.5333,-12.1833
133.5333,-12.1833
133.534512544,-12.181913748
133.85,-12.1333
133.85,-12.1333
133.851179786,-12.131913391
134.001178371,-12.248584237
134.084332,-12.415377
134.084508225,-12.3652551
134.251179815,-12.031916553
134.251179815,-12.031916553
134.484509082,-12.248578941
134.6706,-12.1783
134.6706,-12.1783
134.767839862,-12.348582986
133.87062,-12.68547
133.925,-12.697
134.205,-12.5381
134.205,-12.538
134.234516095,-12.915246555
134.31121,-12.5743
134.567847121,-12.881911295
132.38,-13.8225
132.3802,-13.8227
132.4123,-13.8134
132.439312328,-13.783308738
132.449112656,-13.731916185
132.449112656,-13.731916185
133.3778,-13.495
