"longitude","latitude"
142.17444444,-15.46166667
143.0575,-15.39361111
143.47,-15.38
143.47,-15.38
143.4758647831,-15.3902769122
143.4758647831,-15.3902769122
134.5667,-15.8667
134.6,-15.8
134.601197468,-15.815240017
135.03585,-15.7754
135.036,-15.7753
135.42168,-15.79375
135.425071677,-15.83023322
136.27,-15.73
136.284506978,-15.915225573
136.298,-15.9667
136.298979864,-15.965257003
136.35,-15.6833
136.3833,-15.65
136.384505392,-15.648556798
136.417844425,-15.748559504
142.03,-15.83
142.03444405,-15.83185732
142.0425479937,-15.8402783939
135.2333,-16.0667
136.0667,-16.2
136.07932,-16.27241
136.201179101,-16.115233447
136.267844368,-15.998559623
136.284510993,-16.098560661
136.3,-16.1
136.3,-16.1
137.6244,-16.4286
137.6246,-16.4287
137.64025,-16.41566
142.23611111,-16.30527778
142.236233,-16.305417
142.80125566,-16.3417981695
143.0988885,-16.1984961795
134.751195734,-16.565233327
139.0259151308,-16.9736162765
141.8176,-16.5319
141.8176,-16.5319
141.817793005,-16.531853428
141.82,-16.53
141.8258855123,-16.5402764189
141.87137628,-16.55341425
141.8714,-16.5533
142.035878793,-16.6394781304
142.7042,-16.5375
142.70429067,-16.53740753
143.1838253405,-16.5205619
138.0722222222,-17.1788888889
138.2,-17.3
138.2,-17.2833
138.2092573037,-17.2902846855
138.2564794213,-17.392784334
141.1978393257,-17.4655530471
144.520833,-17.119722
144.521,-17.12
137.63450715,-17.83187995
137.717847335,-17.765212375
138.1173,-17.4861999995
138.2004244405,-17.7642464519
138.2167,-17.4833
138.4114,-17.5558
138.4114,-17.5558
138.4123118207,-17.5544501946
138.42,-17.57
138.44277778,-17.59777778
138.8198092498,-17.9422259189
138.8498090209,-17.9597257882
138.85,-17.9667
138.85,-17.95
138.851158816,-17.948536071
138.859253364,-17.9569479852
138.859253364,-17.9569479852
138.859253364,-17.9569479852
139.1402777778,-17.6641666667
139.25,-17.92
139.2592493445,-17.9236134338
140.8652777778,-17.8944444444
141,-17.73
141,-17.73
141.12694444,-17.85111111
141.1347857033,-17.8555521633
141.1369583333,-17.6399222217
141.1425634048,-17.8569410247
141.1425634048,-17.8569410247
141.1445078364,-17.8591632351
141.1522848264,-17.6455526787
141.1586733363,-17.5494418154
141.162,-17.5285
141.2,-17.9
141.2,-17.9
141.3592279212,-17.8902736039
141.5842256402,-17.9152728461
141.5842256402,-17.9152728461
137.067857383,-18.115221582
138.27576403,-18.02412003
138.9175865744,-18.0819475557
140.3259059922,-18.1069429587
140.5592366567,-18.0236090826
140.5667,-18
140.5842366022,-18.0819421964
141.11916667,-17.9863888894
141.1192,-17.9864
141.17771818,-18.0822097494
141.5,-18
141.5092267383,-18.0069394927
141.9766666667,-18.4069444444
142.0092216038,-18.0569378121
142.0988888889,-18.0894444444
142.1363888889,-18.2611111111
142.460883954,-18.2177692912
142.5592167338,-18.3691574432
138.1259293898,-18.5902826983
140.6497931003,-18.537774264
143.5591666667,-19.0022222222
151.97,-28.27
