"longitude","latitude"
142.4,-10.8833
142.851082205,-11.631852619
143.2833,-12.7667
143.2833,-12.7667
143.4464,-12.6192
143.4464,-12.6192
141.78443244,-13.01521246
141.83443503,-13.26521224
141.984427495,-13.115215409
143.3333,-13.75
145.0167,-15.3
145.35,-15.9167
145.42,-16.25
145.6167,-16.7667
145.6167,-16.7667
145.4333,-17.3
145.4667,-17.4667
145.4667,-17.4667
145.6667,-16.9833
145.67,-17
145.8333,-16.9833
145.834374289,-16.981798717
145.88,-17
145.5167,-17.7167
148.7508165919,-20.248575837
149.7,-22.88
149.85,-22.77
149.85,-22.7667
149.8684,-22.764
149.9083,-23.025
150.78413,-23.16523
149.0667,-23.85
149.1167,-23.7333
151.9833,-24.4333
150.086,-25.4383
150.1667,-25.45
151.0516666667,-25.7133333326
151.9,-25.4833
152.05,-25.6
149.502,-26.269
152.764,-27.334
152.7667,-27.3333
152.7667,-27.3333
152.7667,-27.3333
152.7333,-27.55
152.75,-27.5333
153.2507892165,-27.5818715368
152.7167,-28.4667
153.4333,-28.0167
152.5333,-28.5667
152.7667,-28.5833
153.3167,-28.6333
153.3167,-28.5833
153.3667,-28.6
150.8283,-33.4306
151.3,-33.6833
150.9,-34.5833
