"longitude","latitude"
130.467878617,-11.531928836
130.6167,-11.75
130.617874156,-11.748603969
130.684536665,-11.481928249
130.8544,-11.8489
131.167870841,-11.581928442
132.734516144,-11.515266378
131.0833,-12.25
132.6167,-12.3167
132.617865852,-12.315255327
133.4056,-12.1944
133.406559,-12.193156
131.048888889,-12.637777777
131.048889,-12.637778
131.1333,-12.85
131.1333,-12.85
131.134509389,-12.848592992
131.6333,-12.8667
131.6575,-12.9042
131.6575,-12.9042
131.6844,-12.8986
131.7831,-12.8567
132,-12.95
132,-12.95
132,-12.95
132,-12.95
132.001206731,-12.9485906
132.001206731,-12.9485906
130.834544893,-13.381921603
130.9667,-13.3667
131.1056,-13.0656
131.1056,-13.0656
131.117881302,-13.248590004
131.15,-13.3833
131.15120814,-13.38191889
131.2,-13.3167
131.2,-13.3167
131.25,-13.1
131.25120911,-13.09859397
131.301212466,-13.198596385
131.334534825,-13.048589395
131.851208278,-13.031894085
131.9,-13.2333
132.2667,-13.3
132.2667,-13.0833
132.267870509,-13.081920982
131.151214603,-13.848592244
131.3833,-13.6333
131.417880673,-13.648591115
131.4392,-13.765
131.501209894,-13.498595695
131.7833,-13.7833
131.8333,-13.8167
131.8456,-13.7961
131.8456,-13.7961
131.8456,-13.7961
132.167871798,-13.665260743
132.21787584,-13.5985881
132.5167,-13.5167
132.5167,-13.5167
132.527989177,-13.523114704
132.53453352,-13.51525577
132.567868808,-13.49858701
130.45,-14.1
130.454827553,-14.110267091
131.267884439,-14.01526002
131.43,-14.03
131.4333,-14.0333
131.9333,-14
132.2333,-14.4667
132.2333,-14.4667
125.95,-14.68
134.6167,-14.7
126.3,-15.45
128.101246263,-15.46527178
128.1167,-15.4667
128.751240537,-15.08193081
126.4,-15.6667
128.12361111,-15.47611111
128.21833333,-15.60027778
128.41666667,-15.86666667
128.5,-15.8667
128.5,-15.8667
128.7,-15.8
129.017910078,-15.865271668
133.201206016,-15.64857538
127.1667,-16.1333
128.42,-16.05
128.42,-16.05
129.001247882,-15.998600679
129.0167,-15.9833
129.0167,-15.9833
128.517925848,-17.265271285
124.8333,-17.5
127.5667,-18.4833
127.5667,-18.4833
