"longitude","latitude"
142.4167,-10.8833
142.417535373,-10.9153018997
130.6667,-11.4167
132.06574,-11.35518
132.127030818,-11.318596452
132.134522134,-11.465268978
132.1558,-11.47
132.157026399,-11.468596462
132.190082878,-11.302201405
132.25938,-11.31792
132.3014,-11.2833
132.3338,-11.406
132.51279,-11.39
132.582032928,-11.147483109
132.99516,-11.08471
130.501206377,-11.798603114
130.584542339,-11.581933235
130.701206267,-11.531930909
130.701208688,-11.698599318
130.75,-11.6333
130.751210119,-11.631929114
132.884520221,-11.86525581
132.934519892,-11.865263953
142.0842064233,-11.7486307735
142.5,-11.8
142.5092020383,-11.7902966959
142.5092020556,-11.806963265
142.6069444444,-11.6411111107
142.7314802746,-11.839256221
131.0686,-12.4686
131.251762559,-12.134983749
133.3333,-12.3
133.334514111,-12.298583812
133.33451532,-12.33191287
134.6009,-12.3166
134.602032426,-12.315176693
136.2422,-12.0239
136.7,-12.3667
136.7,-12.3667
136.701159634,-12.365238066
136.701159634,-12.365238066
136.8167,-12.2833
136.817827192,-12.281903765
136.82,-12.28
136.847266338,-12.404959677
136.96115,-12.37255
142.63,-12.47
142.6333,-12.4667
142.6367777778,-12.4539166663
142.6425348833,-12.473626074
142.6425348866,-12.473626074
142.6437222194,-12.4631666635
142.8175912851,-12.4059198726
142.908,-12.3917
142.9091986009,-12.3902928284
142.9242420832,-12.4610444178
142.9258652085,-12.4736256798
143.07,-12.25
143.0758633042,-12.2569600157
131.067881577,-12.565267221
131.084542332,-12.615269111
132.8497,-12.8672
135.1129,-12.944
135.8069,-12.4972
136.5,-12.9667
136.50116343,-12.96523721
141.8667,-12.5833
141.8913888889,-12.7327777774
142.6758680349,-12.5902920648
142.7,-12.7
142.7,-12.68
142.7092011648,-12.6902914813
142.73,-12.87
142.734422046,-12.865209524
142.7425344273,-12.8736237928
143.025864165,-12.4902921194
130.75219,-13.24564
142.9697206333,-13.225032216
142.9961432239,-13.1169554562
143.0075002459,-13.3265007441
143.0331113691,-13.2336092961
132.4167,-13.75
132.417870754,-13.748583987
142.5908333333,-13.6202777778
142.7927777778,-13.6591666667
143.175864873,-13.8902845417
143.2,-13.9
143.2,-13.9
143.2,-13.9
132.5562,-14.0129
143.2508,-13.9789
130.1019,-14.4828
130.129006689,-14.516653449
141.8,-14.7
143.50611111,-14.75694444
143.5833,-14.9667
143.5925292208,-14.9736118747
143.9,-14.6
143.9,-14.6
143.908,-14.6417
143.909191678,-14.6402794768
144.20083333,-14.92111111
144.20777778,-14.91638889
144.501072773,-14.748522995
144.508,-14.7583
144.5091852307,-14.7569443825
144.7,-14.9167
142.1716666667,-15.4630555556
143.592,-14.975
143.742,-15.225
143.742,-15.225
143.7425281281,-15.2236104093
143.7425281281,-15.2236104093
143.8013888889,-15.1352777778
143.8338888889,-15.1599999995
143.834,-15.16
143.87,-15.1916667
143.88666667,-15.20027778
144.122246506,-15.3844421798
144.2111,-15.4394
144.2111,-15.4394
144.36805556,-15.1905555595
144.36805556,-15.1905555595
144.4339,-15.0806
144.442,-15.075
144.4425199962,-15.0736096322
144.5,-15.3
144.508,-15.3417
144.5091865063,-15.3402748846
144.6591848843,-15.3736077374
144.6667,-15.3
144.675,-15.3083
144.675851214,-15.3069410199
144.8111103181,-15.2418770285
144.8969444444,-15.2836111111
144.91887139,-15.15274232
144.9188888889,-15.1527777778
144.944,-15.268
144.9444444444,-15.2677777778
145.1667,-15.45
145.181,-15.439
145.1916666667,-15.4416666662
145.25,-15.47
145.25,-15.4667
145.25,-15.4667
145.25,-15.42
145.25,-15.42
145.25,-15.1
145.25,-15.1
145.25,-15.1
145.2508448976,-15.4152729362
145.2583333333,-15.1083333328
125.93459162,-15.89862043
141.75,-15.9
141.751114197,-15.898534844
141.758,-15.9083
141.7592178147,-15.9069455033
144.0333,-15.5833
144.0333,-15.5833
144.0333,-15.5833
144.042,-15.5917
144.0425256602,-15.5902747616
144.275,-15.4916666662
144.2833,-15.5
144.3628,-15.5725
144.36283333,-15.5891944395
144.366666666667,-15.5166666666667
144.3667,-15.5167
144.3667,-15.5167
144.375,-15.525
144.3758550992,-15.5236076524
144.4091880966,-15.5402741686
144.4516259874,-15.5310176328
144.4802986009,-15.6244402863
144.4805763785,-15.6247180644
144.575,-15.6083333328
145.2945162784,-15.5934003789
142.7489994801,-16.2842323765
142.81676627,-16.3360806595
143.1492,-16.4511
143.149340394,-16.4510322935
144.2882814219,-16.0501131343
137.19,-16.69
137.190277778,-16.688333333
141.8515446,-16.9415556495
141.8517,-16.9417
142.7269,-16.5517
142.72705123,-16.5516064395
143.1394,-16.6669
143.13946956,-16.6670111995
143.3833,-16.5667
143.9175295909,-16.5819375069
144.1059676419,-16.7559433638
144.106,-16.756
144.777598627,-16.7724963488
145.361,-16.9256
145.4677894363,-16.4847118527
138.3577777778,-17.4588888889
138.358,-17.459
138.358,-17.4578
138.3587008877,-17.4563950012
142.45555556,-17.38722222
143.9240237322,-17.0073211567
143.9247,-17.0119
143.92594235,-17.0100024628
144,-17
144.3091930365,-17.0069347963
