"longitude","latitude"
130.92556,-11.32694
131.01787,-11.46527
131.2492,-11.5708
132.934520603,-12.431917617
132.95,-12.4333
132.95,-12.4167
132.95,-12.4167
133,-12.4
133,-12.4
133.16762,-12.38197
133.167672,-12.382045
133.167854935,-12.381913793
133.8192,-12.43
132.55,-12.8333
132.65,-12.77
132.65,-12.7667
132.65,-12.7667
132.65,-12.75
132.651191843,-12.765258397
132.7,-12.8333
132.7,-12.83
132.715731,-12.782045
132.717861125,-12.831916365
132.7333,-12.8
132.734521549,-12.81525293
132.7833,-12.9667
132.8,-12.85
132.8,-12.85
132.834341,-12.515379
132.834518725,-12.515262428
132.834521036,-12.865255869
132.8497,-12.8372
132.8667,-12.8667
132.8667,-12.5833
132.8667,-12.5
132.8667,-12.5
132.867859484,-12.831920303
132.867860611,-12.498583936
132.87,-12.5
132.875,-12.8333
132.8833,-12.6667
132.8833,-12.6667
132.88434,-12.515379
132.88452284,-12.66525502
132.90119179,-12.59859183
132.90119179,-12.59859183
132.9167,-12.5333
132.917674,-12.532045
132.917858734,-12.531916966
132.930361045,-12.791914318
132.9333,-12.55
132.934494314,-12.781888055
132.9387,-12.7763
132.95,-12.6
132.95,-12.6
132.95,-12.6
132.951192403,-12.598591146
132.9833,-12.6167
133.0025,-12.8211
133.003691604,-12.819692842
133.015451,-12.582045
133.03,-12.92
133.034518811,-12.915256951
133.33,-12.75
133.3333,-12.75
133.334514939,-12.748587557
133.35,-12.82
133.35,-12.8
133.35,-12.77
133.351192326,-12.815258205
133.384515442,-12.648585509
134.8333,-12.8333
132.384529857,-12.998588859
132.4167,-13.4167
132.417868902,-13.415255935
132.42,-13.42
132.42,-13.42
132.4333,-13.4167
132.434345,-13.415378
132.4667,-13.4333
132.5303,-13.3128
132.5389,-13.2825
132.5431,-13.2787
132.654813368,-13.433582744
132.7797,-13.3228
132.78,-13.22
132.7833,-13.325
132.7833,-13.325
132.7833,-13.225
132.784496386,-13.223587095
132.784523256,-13.315252291
132.78452551,-13.21525578
132.784528407,-13.331915347
132.8,-13.1
132.8,-13.1
132.8,-13.1
132.801199934,-13.098584505
132.85,-13.0833
132.85,-13.08
132.851192455,-13.081917437
132.851198361,-13.281883488
132.867869572,-13.048582912
132.93,-13.07
132.9333,-13.1417
132.9333,-13.1167
132.9333,-13.1167
132.9333,-13.0667
132.93333333,-13.06666667
132.934522508,-13.065255254
132.968028938,-13.348788467
136.080896063,-13.456632312
132.42,-13.52
132.4333,-13.5167
132.43452768,-13.48191772
132.43452768,-13.48191772
132.43452768,-13.48191772
132.434531401,-13.515253833
132.5,-13.55
132.501204764,-13.548588142
132.6743,-13.8228
132.6833,-13.7
132.6833,-13.7
132.88,-13.95
132.88452749,-13.94858294
132.934527771,-13.531915681
133,-13.57
133,-13.5667
133.001194393,-13.565253781
133.074537151,-13.680255955
136.585,-13.879
136.784494945,-13.865238966
136.80431,-13.8722
132.35120711,-14.08191332
132.4167,-14.3167
132.4167,-14.3
132.417871073,-14.31525324
132.467873719,-14.298582122
132.4878,-14.2876
132.5885,-14.2035
135.7167,-14.2833
135.71784862,-14.28189999
