"longitude","latitude"
142.4175353697,-10.9153018964
130.584537106,-11.431934304
130.651209533,-11.415275595
130.663346,-11.425695
130.667873989,-11.34860051
132.112866939,-11.288866044
132.143696954,-11.15526365
132.144494113,-11.154196277
132.15,-11.17
132.15,-11.1667
132.151190138,-11.148596052
132.184525302,-11.148594796
132.1853,-11.1613
132.1921,-11.1444
132.19230833,-11.14442463
132.3678583,-11.2485967
132.501191517,-11.331927542
132.551192001,-11.0985912
132.58895987,-11.39887516
132.97,-11.38
142.6585896754,-11.1131425805
142.9258636796,-11.2402994453
130.1283,-11.8208
130.334544234,-11.748604536
130.367913987,-11.548597345
130.5,-11.5167
130.501206649,-11.515268194
130.501206649,-11.515268194
130.551203789,-11.515268081
130.701207081,-11.665269398
130.967910833,-11.931923616
131.284531816,-11.731928864
132.934514702,-11.548587967
133.434514484,-11.881917208
131.0167,-12.2
131.017877596,-12.165266475
131.017877596,-12.165266475
131.01788148,-12.19859886
131.05,-12.15
131.051206875,-12.148599079
131.317874215,-12.165261415
132.117871338,-12.315258391
132.151199591,-12.315265051
132.244301197,-12.175787294
132.26786904,-12.18191844
132.8472,-12.45
132.95,-12.3833
133.484517036,-12.381911997
133.934516607,-12.365251625
134.301176195,-11.998579196
134.585338315,-12.079971362
134.884501865,-12.215253387
134.884502165,-12.065253717
134.884504217,-12.081911384
134.884504217,-12.081911384
134.99046,-12.21124
134.996438864,-12.413023285
135.067836668,-12.281908212
135.567834881,-12.015252266
136.067832155,-12.431906278
136.692859252,-12.192968185
136.7808,-12.1611
136.817821065,-12.448572363
136.83448271,-12.41524222
136.917825687,-12.348567185
136.928057315,-12.30356664
141.9291457615,-12.4270415101
142.6425348592,-12.4569594975
143.08,-12.25
143.08,-12.25
143.08,-12.25
143.0833,-12.2333
143.0842,-12.2319
143.0842,-12.2319
143.0847520864,-12.2483489414
143.0925297701,-12.2402934212
143.0925297927,-12.2569599938
143.0925297927,-12.2569599938
143.2425278561,-12.0069612304
143.25,-12.4667
143.25,-12.4667
130.861205967,-12.52721138
130.92,-12.58
131.201205364,-12.51526136
131.21787615,-12.53192383
131.21787615,-12.53192383
131.2333,-12.55
131.234539967,-12.548594005
131.501208784,-12.581919994
131.634530279,-12.715259275
131.733699188,-12.481920279
132.417866686,-12.581919323
132.481238006,-12.674291352
132.481238006,-12.674291352
132.484528781,-12.665260471
132.90119179,-12.59859183
133.102561831,-12.785202548
135.201166418,-12.498576529
135.217844651,-12.631909929
141.8333,-12.6333
141.8333,-12.6333
141.8344880343,-12.6464041088
141.842543523,-12.6569595983
141.846666667,-12.6408333326
141.8925429545,-12.6236263612
142.2375,-12.7417
142.7925335634,-12.6569582054
143.0258647389,-12.8736233661
143.0746833333,-12.5614333329
143.0747,-12.5614
143.07558,-12.56001
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.2508618842,-12.581957962
143.2508621312,-12.7486237106
143.259159255,-12.7426487313
143.2591953622,-12.7402904108
143.2646672344,-12.4791891142
143.2758618996,-12.7736235374
143.3833,-12.65
143.3833,-12.65
143.3925271329,-12.6569573458
143.3925271329,-12.6569573458
143.4333,-12.6167
143.445183333,-12.618116667
143.4453,-12.6181
143.4453,-12.6181
143.4453,-12.6181
143.462777778,-12.6213888886
130.167886928,-13.165268285
130.167886928,-13.165268285
130.25,-13.1333
130.25,-13.13
130.25122071,-13.13193153
130.3667,-13.1167
130.367888983,-13.115264046
130.467885065,-13.298593066
130.484541359,-12.981930555
130.517885563,-13.315266791
130.666666666667,-13.2
130.667882204,-13.198599136
131,-13
132.834526471,-13.265259327
