"longitude","latitude"
132.15,-11.15
132.15119692,-11.13192943
132.875353642,-11.163596214
130.6333,-11.7667
131.1125,-12.2863
132.95,-12.4167
132.95,-12.4
133.296396423,-12.299307164
133.3497,-12.1961
133.384514997,-12.281916025
134.467847893,-12.198585617
134.4739,-12.1253
135.0667,-12.3167
136.3167,-12.05
136.320044193,-12.052185806
136.7,-12.3667
136.701159634,-12.365238066
136.9167,-12.3
136.931433194,-12.306071893
131.165,-12.587
131.165,-12.5867
131.584532406,-12.831925958
131.65,-12.9
131.75,-12.55
132.1936,-12.9083
132.8333,-12.85
132.901197375,-12.765258627
132.9167,-12.75
133.7333,-12.7667
133.734513955,-12.765251866
134.7581,-12.4828
130.5695,-12.9842
130.8478,-13.0706
130.848986695,-13.069155619
132.551194875,-13.331919778
132.5583,-13.3333
132.5667,-13.3667
132.567865248,-13.36525704
132.634530486,-13.298583886
132.651201895,-13.431913651
132.7833,-13.3167
132.784523256,-13.315252291
136.05,-13.2667
136.051163502,-13.265242266
130.651217524,-13.931924928
130.856498281,-13.493598722
131.067886688,-13.84859629
131.084542765,-13.831926867
131.1333,-13.8
131.1333,-13.8
131.151214603,-13.848592244
131.201210382,-13.93192146
132.2542,-13.8478
132.5515,-13.9099
132.595758042,-13.578889285
132.606767821,-13.586223363
132.6797,-13.8226
132.8667,-13.95
132.86787341,-13.94858211
132.98449638,-13.74858327
136.6,-13.9
136.601162984,-13.931867758
136.601162984,-13.931867758
126.43333333,-14.08333333
126.6333,-14.3167
126.63333333,-14.31666667
126.634582479,-14.315282831
126.650413461,-14.353052633
126.701244673,-14.098610073
126.7109677,-14.1011152
126.7136,-14.1042
127,-14
127.1583,-14
127.7667,-14.35
127.77,-14.35
130.74642,-14.01204
132.116488635,-14.093589366
132.151211615,-14.398584089
132.151211615,-14.398584089
132.151211615,-14.398584089
132.15259678,-14.40552817
132.184535024,-14.181916035
132.184536645,-14.415259388
132.201212333,-14.398585813
132.2075,-14.4089
132.217879791,-14.415257525
132.2333,-14.45
132.234536022,-14.465257563
132.2347,-14.4419
132.25,-14.42
132.251205293,-14.415250726
132.2667,-14.4667
132.2667,-14.4667
132.2667,-14.4667
132.2667,-14.4667
132.267682,-14.465378
132.27,-14.47
132.27,-14.47
132.284540718,-14.415257382
132.295,-14.4258
132.3,-14.4667
132.4345335,-14.1985826
132.467873719,-14.298582122
132.4898,-14.2544
132.5153,-14.2524
132.522,-14.25
132.6449,-14.2403
133.3333,-14.1333
133.601191385,-14.448576968
134.1508,-14.0881
134.150833333,-14.088055556
134.18,-14.36
136.534492676,-14.098561037
125.716817121,-14.722232603
125.717,-14.8208
125.71722222,-14.82083333
125.7608,-14.6425
125.761,-14.6425
125.7667,-14.7167
125.80138889,-14.61138889
125.8167,-14.7833
125.8167,-14.7833
125.8333,-14.8667
126.1667,-14.9333
126.234588205,-14.965283396
126.79666667,-14.73805556
128.30094302,-14.74614811
128.3833,-14.8167
128.38333333,-14.81666667
129.5406,-14.4972
129.541778505,-14.495816203
130.1,-14.5
130.310941768,-14.580547296
130.884548719,-14.681925917
131.1819,-14.5661
131.8892,-14.8839
131.901211909,-14.865256049
131.901211942,-14.881918535
131.9069,-14.8786
131.9181,-14.7514
131.924270918,-14.862759702
132.0369,-14.7333
132.2,-14.5167
132.2167,-14.5167
132.25,-14.4833
132.25,-14.4833
132.25,-14.4833
132.25,-14.4833
132.251206954,-14.58191654
132.251206954,-14.58191654
132.251209014,-14.498583892
132.251209014,-14.498583892
132.251209014,-14.498583892
132.251209014,-14.498583892
132.251209014,-14.498583892
132.251210564,-14.481919128
132.2667,-14.65
132.2667,-14.4833
132.29,-14.4758
132.3,-14.4833
132.3,-14.4833
132.325737,-14.521766
132.3333,-14.5
132.3333,-14.5
132.334536095,-14.665253487
132.367874649,-14.531916726
132.3833,-14.5167
132.4167,-14.5333
132.4167,-14.5333
132.4222,-14.5081
132.4333,-14.55
132.4333,-14.5333
132.434540647,-14.531915675
132.434540647,-14.531915675
132.4381,-14.5386
132.45,-14.5667
132.8678,-14.7694
132.867869588,-14.765250074
132.9981,-14.8675
133.0667,-14.9333
133.0667,-14.9333
133.067876588,-14.931913664
133.067876588,-14.931913664
133.084531664,-14.931909248
133.1064,-14.5653
133.567868538,-14.881902862
133.651196703,-14.915247022
