"longitude","latitude"
131.2833,-11.4833
143.38438622,-12.96523554
144.18,-15.43
145.1026043168,-16.5470624669
145.1870218059,-17.2372829146
144.9110369199,-18.4142295195
146.7417,-19.2792
146.75,-19.3167
146.8,-19.25
146.810796892,-19.262925554
140.0667,-19.7333
146.4364782541,-19.6919020088
146.4591767687,-19.7569183895
146.3608,-20.8933
147.6891888784,-20.557113593
148.5091555741,-20.9235742361
146.7258468783,-21.4569123389
147.9167,-21.4333
147.9174984357,-21.415241419
148.0673367386,-20.9933771273
148.0924955615,-21.2569079432
148.3,-21.2
148.45,-21.25
148.45,-21.25
148.455833333,-21.2380555554
148.4591575366,-21.256906642
148.5444444444,-21.4077777772
148.584155895,-21.2485728946
146.9375,-21.6752777778
148.2424948065,-21.5402398635
148.2424948065,-21.5402398635
147.1333,-22.2333
148.087937123,-22.4603060131
149.084153562,-22.2485679724
147.384177565,-22.7135733439
147.5008417625,-22.4985733867
148.016666667,-22.6833333333
148.0195473337,-22.6757348479
148.2908335962,-22.9235692236
148.3102415619,-22.8452284789
148.8424927691,-22.8569005423
149.0422762842,-22.7105866926
149.13,-22.93
149.1333,-22.9333
149.3366666667,-22.766666666
149.4167,-22.8333
149.4258183345,-22.8402316459
149.5591501212,-22.8902309905
149.8355355885,-22.9499519751
149.8424795966,-22.8735632768
149.8424795999,-22.8735632768
149.85,-22.77
149.854,-22.9389
149.8561,-22.9428
149.856924152,-22.9413408057
149.856989,-22.941416
149.8591455938,-22.7735635016
150.2508333333,-22.8788888882
145.8092003123,-23.3569119733
149.9333,-23.05
149.9424790819,-23.0568957037
150.0324781021,-23.1077285444
150.0799614768,-22.987168448
150.1205328451,-23.1899501931
150.2333,-23.0167
150.2424748877,-23.0235613046
150.2428691542,-23.0298042385
150.250530353,-23.0277279282
150.2507229934,-23.0272331875
150.2758079201,-23.0568944129
150.5591387678,-23.3568924542
150.6667,-23.1
150.6667,-23.1
150.6758027083,-23.1068927239
148.0925058575,-23.5569019284
148.0925058575,-23.5569019284
148.1222292908,-23.8782900382
148.4175017543,-23.5819005229
148.6630555556,-23.5919444437
148.667779184,-23.581751158
148.8924955628,-23.5902318754
149.4174893618,-23.7485626821
149.6091534228,-23.740228583
150.1333,-23.6167
150.134211,-23.615303
150.8167,-23.7333
151.0541316,-23.7676500093
151.0736111111,-23.7569444437
151.0841341561,-23.9152221634
148.0687916616,-24.0883279573
149.6644979986,-24.1578032695
150.59625,-24.2216388882
150.9758035614,-24.1735552535
151.0758022563,-24.1902214695
151.0841349514,-24.0818883848
151.1938573998,-24.4418870126
151.2099682225,-24.4288314235
151.2667,-24.1667
151.2757995563,-24.2068872789
151.43,-24.45
151.4424651116,-24.4568859507
151.8022486427,-24.1994606119
147.4250211406,-24.8396804029
149.0258324163,-24.6402291279
149.1924966828,-24.6068951308
149.2,-24.6
149.9174876363,-24.748558375
150,-24.6667
151.0841373997,-24.5818871246
151.2943296558,-24.927556858
151.2944444444,-24.9274999993
151.4424672725,-24.8902182204
151.5244166667,-24.9594444437
147.5866666667,-25.4252777771
148.238345179,-25.0755096966
148.5711190337,-25.1613413885
148.6579166667,-25.2786111104
148.9377389348,-25.2043550171
149.1758339785,-25.3068939741
149.2744421997,-25.0182829043
149.9174893848,-25.0818910539
150.0424896915,-25.4568898159
150.0841555599,-25.4152230362
150.4360015577,-25.2015587468
150.4360028,-25.2015582993
150.8056005734,-25.2625184319
150.9333,-25.4167
150.9333,-25.4167
150.9424770514,-25.4235525476
150.9599634178,-25.4268170943
151.0563888889,-25.0974999993
151.2961111111,-25.1605555549
151.3693103681,-25.4434188334
151.8794444444,-25.461666666
151.9174623876,-25.248548704
151.9174623876,-25.248548704
152.035306469,-25.2183462584
152.0521822937,-25.1710483138
152.0528285359,-25.1682807887
152.3274034208,-25.2185023552
148.85841667,-25.5273055593
148.9097279001,-25.5700059062
149.6595053294,-25.4855790049
150.7969444444,-25.6880555549
150.9731019072,-25.8802944801
151.2547222222,-25.5558333326
151.3583750355,-25.9466814542
151.4980859952,-25.5244421508
151.7563557733,-25.6682706985
151.9831112903,-25.5322754584
151.9833,-25.5333
151.9833,-25.5333
152.0333,-25.7167
152.0833,-25.6333
152.0937544931,-25.6413571142
152.3757920783,-25.8068788126
148.1591853409,-26.0902310468
149.9649954776,-26.2971666463
150.8800484674,-26.0358502653
151.0908799015,-26.1800157313
151.6214141581,-26.0683021471
152.12,-26.18
150.5841561724,-26.7485520065
151.9074789133,-26.7470048467
151.9592037932,-26.5219555357
152.9008888889,-26.653027777
151.9252472176,-27.3869662114
152.462,-27.236
152.46222222,-27.23611111
152.5091300298,-26.9902092824
152.5155200023,-27.1929867031
152.6677777778,-27.4516666667
152.6911433667,-27.343339789
152.7424614357,-27.2471522246
152.75,-27.4667
152.8757937417,-27.4068735715
152.0097222222,-27.5830555548
152.75,-27.95
152.76003839,-27.47513048
152.7983333333,-27.7597222222
152.8333,-27.5833
152.9076869958,-27.6573263178
153.0841250263,-27.5818723232
153.2091233176,-27.6068716969
152.5083333333,-28.0749999992
153.1344053345,-28.1249268748
