"longitude","latitude"
142.3667,-10.9333
142.3721075248,-10.9256177979
142.3925356548,-10.9403017702
142.0598,-11.79881667
142.4258696,-11.8069633688
142.5092020556,-11.806963265
142.6167,-11.9
142.6258676232,-11.9069625614
142.642534093,-11.8902959686
142.6592005004,-11.8236296599
142.6592005838,-11.8902959482
142.6937027092,-11.7078680669
142.1666,-12.2985999996
142.1758729969,-12.3902938382
142.22729269,-12.3054433596
142.92,-12.45
142.9242554168,-12.4628519928
142.9328094121,-12.3558485426
143.0841965371,-12.2486267184
143.0591971658,-12.5069586445
143.1591960942,-12.5069585058
143.175862582,-12.5069584827
143.2508621312,-12.7486237106
143.3591941106,-12.6236242449
142.921287,-13.107156
142.921388889,-13.107222222
143.4925274137,-13.5069526125
