"longitude","latitude"
142.7925316886,-11.1736333141
131.451200918,-12.331928306
131.867868897,-12.281923479
132.66786522,-12.38192264
132.951187868,-12.381920849
133.001189347,-12.231917779
131.167875027,-12.548598777
131.251208348,-12.631925612
131.284534628,-12.548597637
131.784531434,-12.598588231
132.401199545,-12.948589123
132.4167,-12.5667
132.424856168,-12.607798551
132.901188921,-12.6485866
132.9211,-12.6797
134.20118599,-12.74858473
130.434545641,-12.998600941
130.434547645,-13.048601652
134.186,-14.188
134.1861,-14.1881
134.1863794,-14.1883118
143.74138889,-14.37888889
141.6009106502,-14.5487845598
142.2092116456,-15.3402799684
144.2833,-15.5
144.2916666667,-15.5083333328
