"longitude","latitude"
142.2258703567,-10.5403043364
132.1253,-11.3183
132.126289,-11.317048
132.1263,-11.317
132.188409491,-11.372205064
132.55174,-11.38661
132.57878,-11.31422
130.634541298,-11.765269346
130.68453487,-11.49859808
131.2703,-11.7372
133.398125902,-11.527200322
142.12,-11.97
142.1258729443,-11.9736294825
131.3167,-12.45
131.467871109,-12.348592882
132.384524286,-12.465259759
132.501193987,-12.46526287
132.5454,-12.405
132.58673,-12.25809
132.617865852,-12.315255327
132.6833,-12.2
132.684490945,-12.198590492
132.684518501,-12.198590724
132.851193872,-12.465257837
132.924490979,-12.468587783
132.95118809,-12.46525801
132.958975734,-12.411370436
132.9667,-12.4167
133.1167,-12.4667
133.25,-12.4667
133.251185469,-12.46525289
133.464367399,-12.185491871
134.917,-12.37
134.9205933,-12.3692598
134.9206,-12.3692
136.39420511,-12.3469051
136.707826998,-12.356898118
142.1797222222,-12.3669444444
142.5641,-12.20355
142.6130555556,-12.365
142.8139802144,-12.4061976539
143.0667,-12.3
143.0758633726,-12.3069597347
130.990083333,-12.70675
131,-12.7
131.001212549,-12.698594352
131.051212351,-12.615265189
131.0569,-12.4906
131.05815075,-12.48914556
131.56787799,-12.61526788
131.78281,-12.6559
132.3833,-12.7333
132.4,-12.6
132.517870137,-12.648587664
132.525,-12.6583
132.7,-12.8
132.8333,-12.85
132.8333,-12.5
132.834519735,-12.498589002
132.840312724,-12.870843282
132.85,-12.87
132.867859226,-12.481919179
132.8833,-12.6583
132.8833,-12.4833
132.884522165,-12.648590284
132.93,-12.78
132.9333,-12.7833
132.9333,-12.7833
132.9333,-12.7833
132.9333,-12.7833
132.934341,-12.782044
132.934494314,-12.781888055
132.934519046,-12.565258761
132.934526718,-12.665259419
132.9833,-12.75
132.984519414,-12.748582473
133.0047,-12.825
133.005917347,-12.823586944
134.90975,-12.54424
135.401171347,-12.915246085
135.751161497,-12.581905388
135.903101974,-12.522464525
142.0514775424,-12.6885393625
130.2236,-13.1669
130.72,-13.189167
130.8167,-13.2833
131.101208663,-13.165261783
131.117884805,-13.231925869
131.23453613,-13.16526478
131.851206009,-13.148593905
132.34137,-13.39998
132.4167,-13.4167
132.501202905,-13.165256269
132.5083,-13.175
132.651196434,-13.44858413
132.867869572,-13.048582912
132.95,-13.0667
134.85466,-13.059
135.727005184,-13.104134968
136.375608215,-13.158009198
141.9676,-13.1153
141.9676,-13.1153
141.967767954,-13.115215254
141.9758762272,-13.1236237183
142.9675,-13.1538888885
143.0125319368,-13.1166776542
130.45,-13.7833
130.68,-13.75
130.74451,-13.93339
130.751218759,-13.598596906
130.801220288,-13.63192576
131.4,-13.8
131.4,-13.77
131.401207592,-13.765260276
131.549521013,-13.627775932
132.4333,-13.7667
132.434536618,-13.765254171
132.434536618,-13.765254171
132.45,-13.52
132.45,-13.5167
132.45,-13.5167
132.451205652,-13.515252495
132.48,-13.57
132.484527651,-13.565251933
134.517665,-13.48204
134.517851434,-13.481902718
142.8166666667,-13.6394444444
143.0913888889,-13.7477777778
143.4906,-13.5208
143.4914163365,-13.5194525491
143.491476,-13.519524
126.36666667,-14.20833333
126.3667,-14.2083
126.3667,-14.2083
126.367715,-14.207057
129.919722222,-14.363333333
130.6667,-14.3097
130.667891518,-14.308317575
130.687777778,-14.181111111
130.8,-14.4
132.0389,-14.1642
132.05,-14.13
132.05,-14.13
132.184348,-14.182044
132.27434,-14.01651
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417876291,-14.298586323
132.455,-14.329
132.47,-14.33
132.5,-14.2
132.501207915,-14.33191835
134.2397,-14.1786
134.239722222,-14.178611111
143.55027778,-13.99277778
143.67472222,-14.44472222
125.83333333,-14.83333333
125.834385,-14.832059
126.81666667,-14.83333333
127.7,-14.5
129.989722222,-14.823888889
130.66536,-14.87252
130.66536,-14.87252
130.801220983,-14.749148616
131.201215746,-14.948586469
132.501209713,-14.531913689
132.8372,-14.4897
133.084503723,-14.581881538
141.6167,-14.9014
142.9017030639,-14.8227806687
143.5528069451,-14.7505574404
144.0833,-14.8333
144.0908569097,-14.9133333497
144.0925234006,-14.840278142
144.1176,-14.5819
125.46113889,-15.10252778
126.15,-15.13
126.1667,-15.4167
126.2,-15.3
126.817715,-15.032057
126.91666667,-15.03333333
129.7202,-15.346
129.8765,-15.3771
130.11667,-15.1
130.32886,-15.1762
130.3886,-15.1164
130.389840504,-15.114981925
130.389840504,-15.114981925
130.4731,-15.0625
130.474285008,-15.061092775
135.34085,-15.46027
142.1716666667,-15.4630555556
144.0061,-15.295
144.0069698022,-15.293609518
144.3897222222,-15.2094444444
144.8430714799,-15.2808300131
144.96111111,-15.26555556
144.961111111,-15.265555556
144.9611857326,-15.2642359028
144.961186,-15.264236
145.0833,-15.3333
125.18333333,-15.58333333
125.184389,-15.582062
126.73,-15.9
127.6167,-15.8167
128.2,-15.7167
128.5011,-15.8889
128.5011,-15.8889
128.53,-15.86
128.75,-15.7667
129.034568271,-15.781934141
129.101237577,-15.815272885
131.056111111,-15.725555555
134.534336,-15.715371
134.534520791,-15.71523918
136.667846319,-15.681892571
143.55,-15.8333
143.55,-15.83
143.551090483,-15.831823977
143.5591982932,-15.8402747773
143.65,-15.62
143.65,-15.62
143.6591966567,-15.6236088109
144.2925231393,-15.7069403364
144.45,-15.57
144.45,-15.57
144.45,-15.57
144.451080753,-15.565186607
144.4591876119,-15.5736072374
124.97,-16.35
126.8167,-16.4167
127.4163,-16.4115
128.024083,-16.021667
128.030167,-15.979667
128.7167,-16.4167
136.076944,-16.272778
143.4854824601,-16.4490449812
143.4856,-16.4492
145.4175115664,-16.220824286
123.8,-16.5667
123.83305556,-16.68333333
123.83702992,-16.68540362
123.9167,-16.7667
123.9833,-16.7667
124.91666667,-16.83333333
125.45,-16.72
126.1167,-16.5167
135.85,-16.6667
137.61783413,-16.54854929
143.1838253405,-16.5205619
144.2728416667,-16.7256666667
145.2591808024,-16.506934483
145.2784256847,-16.9257657595
145.342,-16.6083
145.3425134344,-16.6069338359
145.7522318313,-16.9610979195
125.3,-17.17
125.32,-17.17
125.4,-17.3
128.73333333,-17.16666667
128.734579871,-17.165275468
136.767852198,-17.14854885
138.1409250522,-17.4208401922
143.9240237322,-17.0073211567
144.0164191771,-17.2186014331
144.1222,-17.1172
144.1230843432,-17.115823759
145.3667,-17.1167
145.3758477946,-17.1235981917
138.0230555556,-17.5286111111
143.8044781876,-17.5763784877
143.8069782486,-17.605267267
143.8130892553,-17.5936006243
143.8425333595,-17.5902672194
145.9670931764,-17.9170100015
138.34062283,-18.30082607
140.6200707682,-18.4224968424
142.3633853238,-18.3099915534
144.0397981956,-18.0162229976
145.9925105979,-18.2569252499
146.2664,-18.9331
146.2664,-18.9331
146.2672317433,-18.9316441161
146.309174932,-18.7069225972
126.10333333,-19.21472222
