"longitude","latitude"
142.682,-11.738
142.6823139691,-11.7378679253
142.721409319,-11.6660314902
142.7333,-11.6333
142.7333,-11.6333
142.7333,-11.6333
142.7833,-11.6333
142.7833,-11.6333
142.813087521,-11.6230750787
142.8333,-11.6167
142.8333,-11.6167
142.8333,-11.6167
142.8425316543,-11.6236305976
142.8425316575,-11.6236305976
142.8425316575,-11.6236305976
142.8523121619,-11.6245349926
142.8841989281,-12.4333481809
143.0833,-12.25
143.0833,-12.25
143.2258624129,-12.7569570347
142.9947222222,-13.1211111111
143.3063888889,-13.7102777778
