"longitude","latitude"
131.251204865,-11.681929169
132.917858331,-12.431916469
132.917863373,-12.448590833
132.934521738,-12.365255659
133.259961749,-12.387662632
133.259961749,-12.387662632
134.2772,-12.2128
134.96294,-12.3167
134.98,-12.28
134.98,-12.28
134.98,-12.28
134.98,-12.28
136.88925748,-12.24966707
131.60120851,-12.86526062
131.60381,-12.86076
131.64469,-12.90891
131.80444,-12.72861
131.8049,-12.7284
131.892422795,-12.553092745
132.334527989,-12.531920814
132.33527,-12.53077
132.421161929,-12.700818762
132.52,-12.9
132.5333,-12.9
132.893434412,-12.685108423
132.894525568,-12.664331249
132.934523352,-12.548584434
132.9375,-12.5691
133.00536,-12.81766
135.901165269,-12.531901775
130.751218378,-13.748598425
131.0353,-13.7308
131.134539506,-13.548588706
131.267885531,-13.899982773
131.751210977,-13.565259043
132.401206141,-13.631890259
132.40198,-13.63076
132.156207274,-14.411641067
132.417875004,-14.331911204
