"longitude","latitude"
130.65,-11.37
130.65,-11.35
130.65,-11.35
130.651204819,-11.398605456
130.651204819,-11.398605456
130.651205022,-11.365274114
130.667873093,-11.315269332
130.67,-11.33
132.15,-11.1333
132.15,-11.13
132.151190138,-11.148596052
132.15119692,-11.13192943
132.15119692,-11.13192943
132.20119341,-11.21526658
132.7833,-11.4667
132.916790126,-11.337990526
132.95,-11.37
130.6667,-11.75
130.6833,-11.7
130.8667,-11.75
130.8667,-11.75
130.8667,-11.75
130.88,-11.75
130.884534346,-11.781930819
130.91787692,-11.76526655
131.1667,-11.5833
131.1667,-11.5833
131.1667,-11.5833
131.1667,-11.5833
131.167684,-11.582049
131.167684,-11.582049
131.167870841,-11.581928442
131.167870841,-11.581928442
131.167870841,-11.581928442
131.167870841,-11.581928442
131.17,-11.58
131.17,-11.58
132.83,-11.75
132.9,-11.8333
132.9167,-11.8333
133.07,-11.5608333
133.07,-11.5608
133.071187792,-11.55941749
133.084521628,-11.748589846
131.0414,-12.4669
131.0414,-12.4669
131.0414,-12.4669
131.044261074,-12.226376746
131.0833,-12.4167
131.084537087,-12.415268445
131.084537087,-12.415268445
131.1667,-12.3833
131.1667,-12.3833
131.1667,-12.3833
131.17,-12.33
132.88,-12.47
132.8833,-12.4667
132.88434,-12.465379
132.88434,-12.465379
132.9333,-12.4
132.9333,-12.4
132.9333,-12.4
133.05,-12.3333
133.05,-12.3167
133.05,-12.3167
133.05,-12.3167
133.3333,-12.3333
133.3333,-12.3333
134.9003,-12.4564
134.901271,-12.455098
136.88925748,-12.24966707
130.7333,-12.85
130.7333,-12.85
130.734541281,-12.848594681
130.801214631,-12.948592547
130.83,-12.9
130.863694444,-12.558166666
130.9097,-12.4764
130.9097,-12.4764
130.96787816,-12.76526395
130.967881071,-12.665267356
130.984541085,-12.681927063
130.99375,-12.49272
130.9992,-12.7014
131,-12.8333
131,-12.83
131.001211778,-12.831929283
131.034537086,-12.548594724
131.1333,-12.8333
131.13453889,-12.69859458
131.15,-12.8833
131.15,-12.88
131.15,-12.88
131.15,-12.88
131.17,-12.83
131.1833,-12.6
131.217879544,-12.631924805
131.217881607,-12.581924367
131.2667,-12.65
131.334534262,-12.581926139
131.334534262,-12.581926139
131.334540993,-12.931927069
131.3411,-12.7453
131.3411,-12.7453
131.37,-12.63
131.4,-12.87
131.4167,-12.85
131.4167,-12.85
131.4242,-12.7083
131.45,-12.75
131.5,-12.7667
131.5,-12.7667
131.6364,-12.9111
131.6364,-12.9111
132,-12.95
132,-12.95
132,-12.95
132,-12.95
132,-12.95
132,-12.95
132,-12.95
132,-12.95
132,-12.95
132.3667,-12.5
132.3667,-12.5
132.367868994,-12.498587966
132.417866686,-12.581919323
132.45,-12.65
132.50119238,-12.66525494
132.5333,-12.9333
132.5333,-12.9333
132.55,-12.85
132.551196746,-12.848585788
132.5833,-12.9167
132.5833,-12.9167
132.68,-12.67
132.76154,-12.86031
132.87,-12.6
132.87,-12.53
132.87,-12.52
132.87,-12.52
132.8833,-12.6667
132.8833,-12.6667
132.8833,-12.6
132.8833,-12.6
132.8833,-12.6
132.8833,-12.5167
132.8833,-12.5167
132.8833,-12.5167
132.8833,-12.5167
132.8833,-12.5167
132.8833,-12.5167
132.9,-12.5
132.9,-12.5
