"longitude","latitude"
132.48817,-11.40553
130.2989,-11.6153
132.62161,-11.50236
132.667856998,-11.865259724
132.61666667,-12.31666667
132.6167,-12.3167
132.617865852,-12.315255327
133.25,-12.4667
133.3333,-12.3333
133.33451532,-12.33191287
133.5,-12.25
133.5,-12.2
133.501183727,-12.248588017
135.5667,-12
135.567836697,-11.998577153
136.2422,-12.0239
136.2422,-12.0239
136.2422,-12.0239
136.24336251,-12.02247602
142.676775,-12.1813888885
142.677,-12.181
130.967879439,-12.698599633
131.78281,-12.6559
132.36786819,-12.6152563
132.751198567,-12.78191593
132.758,-12.78
132.7583,-12.7833
132.7583,-12.7833
132.8333,-12.85
132.8333,-12.85
132.90119675,-12.7485848
132.917866962,-12.815258818
132.9333,-12.7833
132.934494314,-12.781888055
132.943,-12.79
132.984522218,-12.58191668
133.051191255,-12.615282221
133.267862839,-12.748584149
133.384522335,-12.56525813
133.91577,-12.63407
134.567847121,-12.881911295
136.017831087,-12.765246456
136.25458,-12.58404
136.367826741,-12.698574336
141.95608575,-12.54813658
143.1,-12.8
143.101089087,-12.81520845
143.108,-12.825
143.1091971016,-12.8236235107
143.2637241341,-12.4764860681
130.451215843,-13.09859932
130.7872,-13.4056
131.117880452,-13.365265339
131.12,-13.37
132.4167,-13.4667
132.418211967,-13.428051746
132.551194875,-13.331919778
132.5583,-13.3333
132.6833,-12.9833
132.7833,-13.325
132.7833,-13.325
132.784523256,-13.315252291
132.884530209,-13.381911753
133.851188153,-13.131910969
135.601167605,-13.231907293
141.8833,-13.25
141.892543988,-13.2569565361
141.95,-13.22
141.9592099043,-13.2236232546
142.9333,-13.45
142.9975,-13.1830555596
143.0331113691,-13.2336092961
130.743055556,-13.935277777
130.74306,-13.93541
130.7431,-13.9353
132.45,-13.4833
132.451199612,-13.481915965
132.4833,-13.5667
132.484527651,-13.565251933
132.6167,-13.7333
132.617866198,-13.731913777
143.2,-13.95
143.2508641091,-13.9152842828
143.3833,-13.6667
143.3833,-13.6667
143.3842,-13.6653
143.3842,-13.6653
143.3842,-13.6653
143.3925287952,-13.6736185867
143.3925287952,-13.6736185867
143.4167,-13.5833
126.36666667,-14.20833333
126.3667,-14.2083
126.3667,-14.2083
126.55944444,-14.25333333
127.3,-14
127.7,-14.4667
130.1833,-14.3333
130.18455105,-14.33192884
130.516,-14.245
130.51608,-14.24512
130.687777778,-14.181111111
130.795555556,-14.079722222
130.79568,-14.07986
132.4167,-14.3167
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417871073,-14.31525324
132.47,-14.32
132.5133,-14.3872
132.5562,-14.3456
132.6273,-14.0521
132.63576,-14.06983
134.2558,-14.1303
134.255833333,-14.130277777
134.256,-14.13
134.25607,-14.13052
134.285,-14.2511
134.2851069,-14.2513662
134.63057,-14.24897
134.6306,-14.2489
144.4342,-14.2653
144.4342,-14.2653
144.442,-14.275
144.4425183381,-14.2736136291
125.15,-14.55
125.66666667,-14.81666667
125.6667,-14.8167
125.7333,-14.6833
125.73333333,-14.68333333
125.73805556,-14.88472222
125.8167,-14.8
125.83,-14.82
125.8333,-14.8333
125.8333,-14.8333
125.83333333,-14.83333333
125.8406,-14.8086
