"longitude","latitude"
142.8551903018,-11.6489289813
143.0833632067,-12.2441823001
143.0258645088,-12.7236241739
143.1556,-12.7303
143.156,-12.7303
143.1667,-12.7167
143.1667,-12.7167
143.1667,-12.7167
143.1667,-12.7167
143.1667,-12.7167
143.1667,-12.7167
143.1667,-12.7167
143.1667,-12.7167
143.1667,-12.7167
143.1667,-12.7167
143.1775,-12.7086
143.178,-12.7086
143.18,-12.73
143.18,-12.73
143.1833,-12.7333
143.1833,-12.7333
143.1833,-12.7333
143.1833,-12.7333
143.1833,-12.7333
143.1833,-12.7333
143.1833,-12.7333
143.1833,-12.7333
143.1833,-12.7333
143.1833,-12.7333
143.1833,-12.7333
143.1833,-12.7333
143.1833,-12.7333
143.1833,-12.7333
143.1833,-12.7333
143.1833,-12.7167
143.1833,-12.7167
143.1925293879,-12.7236239319
143.192529413,-12.7402905076
143.192529413,-12.7402905076
143.2,-12.7333
143.2091959003,-12.7402904834
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2258624129,-12.7569570347
143.3333,-12.6667
143.35,-12.6167
143.35,-12.6167
143.35,-12.6167
143.3591941106,-12.6236242449
143.3667,-12.6333
143.25,-13.8333
143.25,-13.8333
143.25,-13.8333
143.2591972118,-13.8402846423
143.2591972118,-13.8402846423
143.3167,-13.7333
143.3167,-13.7333
143.3167,-13.7333
143.3167,-13.7333
143.3167,-13.7333
143.3167,-13.7333
143.3167,-13.7333
143.3167,-13.7333
143.3167,-13.7333
143.3167,-13.7333
143.3167,-13.7333
143.3167,-13.7167
143.3167,-13.7167
143.3167,-13.7167
143.3167,-13.7167
143.32,-13.73
143.3208,-13.7167
143.3208,-13.7167
143.3208,-13.7167
143.3208,-13.7167
143.3208,-13.7167
143.321,-13.72
143.321696302,-13.7152851666
143.3216963053,-13.7152851633
143.325862942,-13.723618447
143.3258629723,-13.7402850291
143.33,-13.75
143.33,-13.75
143.33,-13.72
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.7167
143.3333,-13.7167
143.3333,-13.7167
143.3333,-13.7167
143.3333,-13.7167
143.3333,-13.7167
143.3333,-13.7167
143.3333,-13.7167
143.3333,-13.7167
143.3333,-13.7167
143.3333,-13.7167
143.3333,-13.6667
143.3425293376,-13.6736186728
143.342529428,-13.7236184181
143.3425294617,-13.7402850034
143.3425294888,-13.7569515822
143.3425294888,-13.7569515822
143.4167,-13.6667
143.4175289708,-13.9152839873
143.4667,-13.5333
143.4667,-13.5333
143.4667,-13.5333
143.4758609865,-13.5402858
143.4758609865,-13.5402858
143.4833,-13.7667
143.4925278891,-13.7736179023
