"longitude","latitude"
129.6705,-15.2265
130.1319,-15.2758
133.0667,-15.0833
133.07674142,-15.0569122
134.706267046,-15.112742779
134.85901,-15.08697
142.9,-15.2
142.9,-15.2
143.8425269846,-15.2069436038
145.08,-15.25
145.2,-15.1
145.2,-15.1
145.2167,-15.1
145.225,-15.1083
145.2258445017,-15.1069411878
145.2333,-15.4167
145.2333,-15.1333
145.2333,-15.1333
145.233333333333,-15.1333333333333
145.24,-15.4599999995
145.2425109771,-15.1069411537
145.25,-15.4667
145.25,-15.0833333333333
145.25,-15.08
145.258,-15.0917
145.2591774163,-15.0902745372
145.2591782677,-15.473605966
145.2925107677,-15.2736068821
145.334394624,-15.231845182
145.358,-14.9917
126.3667,-15.7
126.3667,-15.7
128.6883,-15.6881
128.735,-15.707
129.63184,-15.5374
133.2167,-15.6
133.21788006,-15.74857782
134.584526281,-15.798565541
135.63425,-15.93441
135.85118586,-15.93189568
136.3833,-15.7833
136.38450147,-15.78189018
136.5333,-15.5667
136.534500406,-15.565231764
136.667842695,-15.815228573
143.916666666667,-15.5833333333333
143.9167,-15.5833
143.9167,-15.5833
143.9258602891,-15.5902750207
144.016666666667,-15.6
144.0167,-15.6
144.025,-15.6083
144.0258592159,-15.6069413878
144.4516259874,-15.5310176328
145.258,-15.475
127.2,-16.2833
131.114837638,-16.331371829
134.784519267,-16.015237299
136.05,-16.1667
136.0833,-16.1333
136.084512942,-16.13189296
136.092,-16.1417
136.1167,-16.1167
136.25,-16.1
136.2667,-16
136.3,-16.0667
136.334510205,-16.081886079
137.751165108,-16.281883715
145.4681,-16.2822
130.3167,-16.48
134.317870251,-16.515235809
136.988209,-16.865918
137.134507694,-16.831880128
138.216,-16.719
138.2163888889,-16.7194444444
138.216388889,-16.719444444
138.216389,-16.719444
143.18487804,-16.5242278995
144.0167,-16.6
145.5177502858,-16.6066556283
145.5292,-16.6083
145.6602878525,-16.7352658141
145.7528,-16.8625
145.7528,-16.8625
145.7536204312,-16.861098356
145.753852477,-16.860999834
145.754,-16.861
128.42,-17.45
137.7,-17.2
137.701170522,-17.198544971
137.71783971,-17.18187552
138.3667,-17.45
138.37,-17.45
141.2375608208,-17.3669421027
141.889776533,-17.4749954359
145.0416666667,-17.1916666662
145.1425171219,-17.1069322045
145.1425171219,-17.1069322045
145.168611,-17.203333
145.16861111,-17.20333333
145.168611111,-17.203333333
145.2508491296,-17.0819320256
145.2833,-17.2167
145.2841,-17.2153
145.2841,-17.2153
145.28441287,-17.21517441
145.292,-17.225
145.2925157147,-17.2235979938
145.3333,-17.1167
145.3333,-17.1167
145.3425148524,-17.1235982787
145.3667,-17.0667
145.37,-17.07
145.3833,-17.0833
145.4167,-16.9833
145.4175138589,-17.0819315923
145.425,-16.9917
145.4258468393,-16.9902652939
145.434403882,-16.998507046
145.434403882,-16.998507046
145.5841790504,-17.2485971203
122.16944444,-17.59083333
122.17,-17.5908
122.18333333,-17.96666667
138.021944444,-17.516111111
138.0219444444,-17.5161111111
138.4667,-17.7167
138.47,-17.72
142.5833,-17.7833
144.7680495327,-17.8370362552
144.95,-17.85
145.001083182,-17.831837204
145.0167,-17.9
145.0667,-17.7167
145.0841863523,-17.7485964663
145.084186866,-17.9152624981
145.117751786,-17.68183577
145.12,-17.67
145.12,-17.67
123.867964198,-18.148638785
124,-18
142.0092216038,-18.0569378121
123.6167,-18.6667
144.5841953726,-18.7485943892
144.6,-18.8
144.801098367,-18.76517054
145.3,-18.5167
145.509183791,-18.5069257318
121.501311701,-19.448658621
146.0276639894,-18.9790722242
146.4272097293,-19.0696827561
146.7,-19.25
146.7057831285,-19.2643915427
146.7167,-19.3167
146.992501936,-19.2902516656
147.4,-19.5667
119.88388889,-19.99638889
144.7825,-20.3969
116.79659343,-20.63357046
116.85,-20.7167
117.0333,-20.65
117.136361,-20.651694
117.99508,-20.47536
145.4258595344,-20.7069190973
145.4258596024,-20.7235857199
147.15,-20.65
147.85028867,-20.4928774494
145.424692198,-21.2246012592
145.4247,-21.2247
145.424722222,-21.224722222
145.425,-21.225
149.1591476226,-21.0402382689
149.2091470355,-21.0569047058
114.6851,-21.6137
114.8167,-21.7667
115.1167,-21.65
115.1167,-21.65
115.1167,-21.65
115.5361,-21.6803
115.53611111,-21.68027778
145.9191092718,-21.5511704395
146.268,-21.5511
146.2681,-21.5511
146.2689088941,-21.5496914782
146.269155566,-21.549588762
146.27,-21.55
148.5591588647,-21.8902376526
114.51514,-22.09473
146.5008542948,-22.4985773649
150.4591392184,-23.1568934154
