"longitude","latitude"
142.370371,-11.100927
142.37426,-11.085649
142.4,-11.4
142.4,-11.05
142.75,-11.1667
142.45,-11.5333
142.5889166667,-11.7420249996
145.2667,-15.75
144.8333,-16.3333
145.3333,-16.1667
145.3333,-16.1667
145.3667,-16.15
145.37,-16.15
145.37,-16.15
145.42,-17
145.4833,-17.2667
145.7167,-17.4667
145.7468047671,-17.3389628606
145.8,-17.4
143.8370964897,-17.6019790399
142.2667,-18.3
143.175876261,-18.2569336379
146.1489,-18.4672
145.8053,-18.5892
146.15,-18.9667
146.15,-18.9833333333333
145.9667,-19.5
145.52,-22.68
150.61747,-22.86523
150.8222947896,-22.7109378912
150.8257994056,-22.82355969
149,-23.08
149.0841612804,-23.9152303534
149.12,-23.82
149.15,-23.8
149.2,-23.8
152.6167,-25.2
153.02861111,-25.39138889
153.07,-25.45
153.07,-25.4
153.2167,-25.2333
153.25774853,-24.9828277293
152.0544444444,-25.581666666
152.05445754,-25.5817138893
152.0899619544,-25.6374359787
152.85,-25.9333
152.9333,-25.8333
152.9333,-25.8333
152.9541264496,-25.7653585236
152.796,-26.033
152.798,-26.029
152.805,-26.016
152.95,-27.0833
153.4154176609,-27.6561356183
153.4383055556,-27.5040833333
153.45,-27.58
153.22,-28.22
152.12,-28.88
152.15,-28.85
152.15,-28.85
153.4,-28.6
153.1083,-29.0417
153.37,-29.47
153.4245,-29.08415
152.15,-29.5667
152.2661,-29.54222
152.8086,-29.82556
153.1,-29.6667
153.35,-29.4833
153.37,-29.5
151.2,-30.05
152.1667,-30.35
152.4917,-30.39444
151.7167,-30.55
151.7167,-30.55
152.1667,-30.48333
152.297,-30.48
152.9167,-31.45
152.67,-31.82
151.42,-32.82
151.597,-32.917
152.069,-32.754
152.1119,-32.74917
152.1167,-32.75
152.15,-32.72
149.87,-33.01
149.87,-33.01
150.22,-33.47
150.2375,-33.38472
150.239,-33.365
150.2417,-33.38611
150.27,-33.3
150.704,-33.085
150.705,-33.079
150.72,-33.42
151.168,-33.455
151.175,-33.463
151.222,-33.442
151.27,-33.4
151.491,-33.238
150.2667,-33.6333
150.2833,-33.6333
150.3,-33.52
150.326,-33.686
150.42,-33.55
150.42,-33.53
150.4833,-33.7333
150.55,-33.68333
150.556,-33.55
150.62,-33.77
150.621,-33.82
150.7083,-33.65
150.7083,-33.65
150.7083,-33.65
150.71,-33.65
151.12,-33.72
151.12,-33.72
151.15,-33.62
151.2,-33.77
151.2521,-33.60339
151.268,-33.657
151.28,-33.72
151.3167,-33.63333
150.1,-33.9917
150.45,-34.45
150.47,-34.33
150.53,-34.2
150.53,-34.2
150.53,-34.2
150.72,-34.05
150.82,-34.13
150.8523,-34.32346
150.8641,-34.33178
150.8641,-34.33178
150.9,-34.29167
150.9397,-34.24064
150,-34.6833
150,-34.6833
150.3,-34.65
150.3667,-34.55
150.37,-34.55
150.65,-34.65
150.7053,-34.65436
150.7667,-34.65
149.8394,-35.2142
150.0333,-35.4
150.05,-35.3667
150.1,-35.0833
150.2017,-35.1703
150.25,-35.1667
150.3167,-35.4667
150.33,-35.18
150.3917,-35.075
150.43,-35.05
149.7014,-35.5042
150.2667,-35.5833
150.2986,-35.6375
149.9167,-36.75
142.25,-37.4
142.25,-37.3333
142.3667,-37.3167
142.3667,-37.3167
142.5,-37.3667
149.2167,-37.3333
149.5333,-37.46667
149.67,-37.27
149.68,-37.27
149.6833,-37.2667
145.6333,-37.95
147.2667,-37.9167
147.2833,-37.9
147.2911,-37.91694
149.0431,-37.6458
145.2833,-38.1333
145.5667,-38.2667
145.625,-37.9833
146.8667,-38.2667
147.25,-38.0167
148.0931,-40.0614
148.0978,-40.0531
148.0985,-40.0514
148.1033,-40.0842
148.14,-40.36
148.1436,-40.36
148.25,-40.4
145.95,-41.65
148.298,-42.143
