"longitude","latitude"
130.856498281,-13.493598722
130.85815509,-13.49525849
131.0667,-13.5
131.17728,-13.96999
131.184544684,-13.848595329
131.1967,-13.9025
131.197,-13.902
131.351209321,-13.781925145
131.701209727,-13.765258748
131.7167,-13.7167
131.751210977,-13.565259043
131.9167,-13.7167
132.2833,-13.55
132.451203735,-13.531920683
132.484527478,-13.5319148
132.50119808,-13.48191291
132.51786758,-13.51525372
132.601204645,-13.581914316
143.139,-13.8083
143.1396984378,-13.806951684
126,-14
126.1458,-14.075
126.146,-14.075
126.6,-14.3
126.6,-14.3
130.684548501,-14.248592585
130.80844,-14.14092
132.0167,-14.15
132.03,-14.15
132.0333,-14.2
132.0333,-14.15
132.034536563,-14.1819208
132.0345381,-14.1319157
132.034541813,-14.198583183
132.1,-14.3
132.134541645,-14.381917694
132.1833,-14.4
132.18453264,-14.19858931
132.184542113,-14.39858638
132.2,-14.4167
132.25,-14.45
132.38428,-14.307
132.3878,-14.3674
132.4167,-14.3167
132.417871073,-14.31525324
132.45802,-14.3017
132.68,-14.28
132.73603,-14.38621
133.684525152,-14.065252364
133.8167,-14.0667
134.4761,-14.145
134.47638,-14.14507
134.520277778,-14.003888888
134.5203,-14.0039
136.5667,-14.1
136.5667,-14.1
136.567832055,-14.098563303
136.567832055,-14.098563303
136.7,-14.2
143.3167,-14.2833
143.3258640242,-14.2902823047
143.6372222222,-14.0797222222
143.7766666667,-14.2222222218
125.73805556,-14.88472222
125.76666667,-14.86666667
125.80138889,-14.61138889
125.80277778,-14.56944444
125.817924621,-14.78195238
125.8333,-14.8167
125.83333333,-14.83333333
125.83333333,-14.81666667
125.83333333,-14.56666667
125.83333333,-14.56666667
128.29984868,-14.74383939
130.151223031,-14.565261699
130.834555882,-14.748588238
131.567884251,-14.898587911
132.16787732,-14.53191404
132.251210564,-14.481919128
132.417878929,-14.598579998
132.467874617,-14.581909818
132.472600301,-14.577471236
133.092594281,-14.916641128
133.117870071,-14.931906037
133.151202695,-14.915251538
134.24693,-14.48021
134.24841,-14.47977
134.717666,-14.732038
141.6167,-14.9
142.55758333,-14.8120249995
143.975857332,-14.5069466656
144.1333,-14.5
144.1342,-14.5153
144.1425221831,-14.5236129275
144.2294444444,-14.9425
144.975,-14.5083333325
124.58333333,-15.41666667
124.59293,-15.38801
125.65,-15.47
125.65,-15.4667
126.11666667,-15.13333333
126.75361111,-15.12722222
128.1404,-15.0803
130.0833,-15.3917
130.2428,-15.2983
131.251221211,-15.415261639
131.317886994,-15.415262419
131.45,-15.4667
131.601220859,-15.181921342
131.601220859,-15.181921342
131.61258,-15.22139
133.117316262,-15.066361709
143.8425268712,-15.156943834
144.6458333333,-15.2972222217
144.9184194,-15.1522139
144.91842071,-15.15221407
144.95805556,-15.26555556
145.1236111111,-15.3888888889
145.1572222222,-15.4325
145.1647222222,-15.4655555556
145.1825,-15.4394444444
145.1958333333,-15.4638888889
145.2391666667,-15.4588888889
145.2425110495,-15.1402743194
145.25,-15.47
145.25,-15.47
145.25,-15.4667
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2591782677,-15.473605966
124.63333333,-15.48333333
128.05,-15.55
128.05,-15.55
128.084573353,-15.498605585
128.12166667,-15.48638889
128.33,-15.55
128.3333,-15.55
128.334572341,-15.548605971
128.53812076,-15.54544935
128.705,-15.655
128.705,-15.655
128.705,-15.6547
128.706242191,-15.653318156
128.7167,-15.7167
128.735,-15.762
128.735,-15.762
128.735,-15.762
128.75374813,-15.85520331
128.7775,-15.7933
128.792778,-15.841111
128.8,-15.6
129.64359,-15.60485
129.65892,-15.61521
129.8333,-15.6392
129.869886416,-15.592254579
130.167902808,-15.681922054
130.1969,-15.8906
130.198174073,-15.889145874
130.407342969,-15.961094106
131.12898,-15.63497
131.299829401,-15.525815899
133.164,-15.573
135.2636,-15.7753
135.367857568,-15.965236854
136.46784609,-15.93188854
144.0217777778,-15.6113333328
144.2925231393,-15.7069403364
144.44108063,-15.5732258895
144.4516259874,-15.5310176328
144.5091872455,-15.6569400757
144.8591836332,-15.8069385962
144.8722222222,-15.8322222222
144.9830555556,-15.6444444439
144.9841,-15.7653
144.992515363,-15.7736051173
145.0194444444,-15.6672222217
145.0758475566,-15.6958275195
145.2,-15.65
145.2091793064,-15.6736051079
145.2255555556,-15.5236111106
145.25,-15.75
145.3,-15.95
145.342510948,-15.6069384699
145.4758430519,-15.740270865
123.78,-16.15
123.78,-16.15
123.78194444,-16.13333333
123.7833,-16.15
124.84166667,-16.45833333
124.95,-16.3667
124.96666667,-16.36666667
124.96666667,-16.31666667
125,-16.3
125,-16.3
126.06027778,-16.20777778
126.47138889,-16.00138889
126.47138889,-16.00138889
127.2,-16.3
128.013944,-16.014361
128.184583129,-16.0486064
128.984575509,-16.098604293
129.317909171,-16.248596942
130.291,-16.115
130.357342873,-16.108873034
130.384561947,-16.048595204
130.384561947,-16.048595204
130.384561947,-16.048595204
130.401235923,-16.048595265
130.401236408,-16.148591564
130.4014,-16.0508
130.409558484,-16.062486301
130.4208,-16.1136
130.4208,-16.1136
130.434560745,-16.081923434
130.434563397,-16.148595742
130.4808,-16.1903
130.717896587,-16.215260581
131.034555489,-16.415258625
131.1167,-16.3333
133.426111111,-16.196666666
135.527,-16.2678
136.0833,-16.4167
136.15,-16.0667
136.27,-16.1
136.317849556,-16.098556487
136.78450082,-16.38188579
137.751166539,-16.265220979
144.79708509,-16.2124313795
144.797196485,-16.212504809
144.8,-16
144.8,-16
144.801074905,-16.015180449
144.8091847349,-16.0236043871
145.0347379793,-16.1308255944
122.58333333,-16.78333333
122.7,-16.8
125.23194444,-16.51666667
125.45111111,-16.71666667
125.45111111,-16.71666667
125.45111111,-16.71666667
128.5,-16.7
132.351216412,-16.731907788
133.4167,-16.7333
133.417877509,-16.798572374
133.42,-16.75
133.434539377,-16.798573308
133.451206758,-16.815246008
133.467879545,-16.748569621
134.3167,-16.8333
134.867867725,-16.615239863
135.7306,-16.7125
135.784518073,-16.681892449
135.801186723,-16.84856128
135.884520237,-16.715231443
135.984518062,-16.548557721
136.16796,-16.48454
143.4167,-16.5333
145.1,-16.6
145.109182707,-16.5736012246
145.1841,-16.6653
145.1925153521,-16.6736005823
145.21709285,-16.56464539
145.22,-16.61
145.2200306313,-16.6119571289
145.22167774,-16.55816944
145.2431313825,-16.9145061925
145.2436111111,-16.9538888889
145.2497222222,-16.9097222222
145.278545767,-16.9063479528
145.2823012677,-16.930063461
145.2839670681,-16.906800126
145.32923166,-16.9310218595
145.4175133959,-16.9152656369
145.5480666586,-16.6291554533
145.5633443097,-16.6485997734
145.5661220477,-16.6458220011
145.566667,-16.655
145.5675949183,-16.6536501828
145.634399571,-16.698502684
145.642510207,-16.706932651
145.6833,-16.7833
145.6981,-16.7822
145.6981,-16.7822
145.6981,-16.7822
145.9667,-16.75
145.9667,-16.75
122.6333,-17.0167
122.63333333,-17.01666667
122.634619851,-17.015312754
124.8,-17.4
129.9547,-17.2631
130.28053,-17.23472
130.40588,-17.24694
130.9666,-17.0083
133.451210042,-17.365244588
133.451212997,-17.048576106
133.460933715,-17.240516271
134.489722222,-17.375555555
135.651196553,-17.331888293
135.751196273,-17.415225746
135.784524788,-17.148559804
136.701182588,-17.18188589
141.1575618675,-17.4336088123
141.1803,-17.4669
141.181,-17.466
141.1811728323,-17.4655530963
144.1229425541,-17.1172278742
144.35,-17.0667
144.3591926643,-17.0736010712
144.4578,-17.1481
144.45785,-17.131317
144.458,-17.131
144.51638889,-17.16444444
144.5180555556,-17.1641666667
144.519166667,-17.123888889
144.51916667,-17.12388889
144.5833,-17.2667
144.5833,-17.2667
144.5833,-17.2667
144.5833,-17.2667
144.5841906602,-17.2652663837
144.6462700717,-17.3995001637
144.6472222222,-17.4
144.6911111111,-17.3475
144.8883,-17.3672
144.8891874553,-17.3658207172
144.9548016439,-17.0908951855
144.9584132275,-17.2656167639
145.0336,-17.1492
145.2136883022,-17.2767271424
145.3167,-17.3833
145.3333,-17.3833
145.3333,-17.1667
145.401072806,-17.015173434
145.4091804561,-17.023598528
145.4167,-17.0833
145.4175138589,-17.0819315923
145.4258468856,-17.0069318894
145.4833,-17.4333
145.4833,-17.4333
145.5167,-17.1
145.5167,-17.1
145.52,-17.1
145.5258459985,-17.1069312018
145.561,-17.0017
145.5622341648,-17.000264901
145.5667,-17
145.5667,-17
145.5752460602,-17.00977176
145.98778202,-17.4140366395
123.63333333,-17.73333333
125.1,-17.6
125.134610736,-17.598624879
125.93166667,-17.81833333
126.10866727,-17.52528347
129.634584763,-17.831927103
130.4786,-17.8297
130.4786,-17.8294
130.73524,-17.54707
133.77681,-17.7617
133.78,-17.75
133.7833,-17.75
133.78454438,-17.74857245
135.8,-17.6
138.1226473449,-17.7673022419
141.1170079943,-17.8208300881
141.21833333,-17.88722222
141.218333333,-17.887222222
144.8673047041,-17.7939485363
145.1,-17.6833333333333
145.1167,-17.95
145.1258531787,-17.9569288886
145.3405555556,-17.5380555556
125.54666667,-18.07805556
125.58833333,-18.18166667
125.58833333,-18.18166667
125.58833333,-18.18166667
125.717,-18.085
130.6439,-18.2978
134.5667,-18.25
140.789166667,-18.365277778
143.524,-18.3775
143.52456667,-18.37771667
143.5367333333,-18.3142166667
143.8025,-18.29777778
144.07055556,-18.06583333
144.1066666667,-18.1022222222
144.25,-18.15
144.2525328146,-18.1123715965
144.310833333,-18.153055556
144.4477777778,-18.0888888889
144.5191666667,-18.1841666667
144.55388889,-18.24555556
144.5994711207,-18.1930406716
144.6611111111,-18.2055555556
144.685,-18.1488888889
144.75,-18.2667
144.7508579116,-18.0819295112
144.7508584483,-18.2485955829
144.751093005,-18.331830691
144.9925222933,-18.2402615648
145.2,-18.2
145.2091862793,-18.1902611113
145.327777778,-18.252777778
145.5425158153,-18.2235933488
146.0258434292,-18.2235919501
146.3258402124,-18.3402572941
124.89,-18.7
130.151255467,-18.948588656
130.29854,-18.78788
130.328,-18.745
131.479922,-18.552046
136.560916894,-18.711054173
136.584523294,-18.8152206
137.74787928,-18.89774611
138.4925929958,-18.7069479208
138.4994444444,-18.7241666667
139.50445343,-18.6885282394
140.5069444444,-18.7613888889
142.5088888889,-18.9016666667
143.422,-18.7969
143.4230975922,-18.7955423585
144.4369499432,-18.9304422974
145.0841895787,-18.7485928385
145.2258539468,-18.5569264044
130.05,-19.1167
134.052607859,-19.055232359
135.417881734,-19.281885258
137.5131,-19.0697
144.1092017749,-19.0235950318
146.0591788818,-18.9902556505
146.5258403279,-19.1069204532
146.75,-19.3167
146.7508,-19.3153
146.7508380805,-19.2485859042
146.7758374038,-19.1402528922
146.7758374038,-19.1402528922
146.7971925767,-19.260246965
146.8091707276,-19.2569190221
146.8091710779,-19.356918661
139.475,-19.8813888889
144.2063888889,-19.5355555556
145.8401336495,-19.8336053719
146.8258387822,-19.7069173666
118.52856128,-20.36223789
137.3272,-20.0231
137.522308157,-20.416317713
138.18361111,-20.05166667
138.7925957253,-20.0902784089
138.9259294349,-20.4736108556
139.0997,-20.0692
139.099714204,-20.0690903675
139.6775197335,-20.4481036803
139.7259201197,-20.1736080515
140.7023565584,-20.4281847155
140.7182777778,-20.4725
142.4175587317,-20.2485978048
144.4932488331,-20.2685512427
146.8044526836,-20.3849707428
146.90761944,-20.1311083294
147.9258270003,-20.2235786274
148.417486918,-20.0819108727
148.5089382816,-20.0908738852
148.7258164,-20.1069097865
148.813888889,-20.2558333324
148.9258144302,-20.2735751755
116.76666667,-20.78333333
116.7691627,-20.6384154
118.06638889,-20.51638889
118.27,-20.75
120.053,-20.635
129.317944355,-20.565265966
132.5,-20.8667
132.517916512,-20.881909538
140.5,-20.7
142.8167,-20.7333
143.439131254,-20.8032761575
143.6789550797,-20.8766545403
143.8977625978,-20.8697236678
144.3017067221,-20.8705338886
144.3017067554,-20.870533933
144.301914191,-20.870393254
144.3172222222,-20.7813888889
145.8553,-20.8767
145.9933526549,-20.6891393376
146.0833,-20.55
146.0925175944,-20.556917137
146.2525,-20.7919444444
146.2525,-20.791944
148.9091488371,-20.5069076923
120.48038342,-21.34366718
133.7539,-21.2508
145.0536448542,-21.4444186888
146.1,-20.9963888889
146.1591856189,-21.0902487443
148.5310442197,-21.446974165
149.2175900208,-21.1159342464
149.2280469152,-21.0707658161
149.2424799987,-21.0735711998
119.87722222,-21.66111111
134.5728,-21.9575
135.9,-21.8
136.301222446,-21.831879666
137.441477723,-21.961319168
145.304,-21.74
145.3044444444,-21.7402777778
146.7897352697,-21.5255230247
146.789798,-21.525598
147.4258403652,-21.9735750023
147.9924979305,-21.5235741555
113.8293,-22.3069
113.86666667,-22.18333333
113.92,-22.05
114.03,-21.98
115.2898279,-22.4318364
117.2280176,-22.2289552
117.47805556,-22.30694444
118.75,-22.37
118.8,-22
131.734602235,-22.415258086
131.801271097,-22.281913972
132.25,-22.2667
132.5,-22
132.6174,-22.0066
133.084588557,-22.365246696
133.25,-22.1
133.251252359,-22.098571189
133.334587433,-22.38190302
133.751247704,-22.065238091
135.267901542,-22.298559476
137.9558,-22.3275
147.6938932148,-22.1299624569
116.53333333,-22.48333333
117.78805556,-22.69833333
117.85,-22.68
118.15,-22.65
118.20527778,-22.58972222
118.4647,-22.5994
118.46472222,-22.59944444
118.70138889,-22.89722222
118.702498,-22.896009
118.702498,-22.896009
118.781663,-22.582118
119.98101777,-22.55987449
131.3183,-22.6822
131.5583,-22.8075
131.567949233,-22.831911094
133.0489,-22.5694
134.35,-22.58
134.601242392,-22.815229624
134.65,-22.8167
134.65,-22.8167
135.33456749,-22.58188455
135.4,-22.9
135.46805,-22.88518
135.501237377,-22.931885621
143.084228596,-22.5819247701
145.3769444444,-22.7652777771
147.5841751886,-22.7485724627
147.9175050382,-22.9152374043
150.6976944444,-22.6277222215
150.7919444444,-22.6483333326
115.97888889,-23.21888889
119.25305556,-23.04888889
119.468161,-23.098381
132.3833,-23.3833
133.8192,-23.4092
133.831944444,-23.413333333
134.734722222,-23.44361111
134.917917437,-22.998554742
134.92,-22.98
134.95,-23.14
134.95,-23.1333
134.95,-23.05
134.95,-23.05
148.1044488589,-23.2916246752
150.5841386948,-23.4152255253
150.9424660977,-23.1902247887
132.3364,-23.8967
132.751274642,-23.615251144
132.917940367,-23.631905961
133.051271977,-23.68190849
133.516666667,-23.75861111
133.6667,-23.75
133.66793828,-23.74857031
133.8667,-23.6167
133.8667,-23.6167
133.867934095,-23.581900002
133.89,-23.67
133.917930297,-23.631894051
133.917930297,-23.631894051
133.917930297,-23.631894051
133.9333,-23.5333
133.9333,-23.5333
133.984373,-23.482044
134.4667,-23.6167
140.6962599192,-23.5296294083
141.3522,-23.5611
141.3531418869,-23.5597096345
144.7975467339,-23.519971715
145.6222604606,-23.804412137
148.0647919107,-23.493922526
148.1258406673,-23.9402343464
143.1259037957,-24.2735898738
148.5230555556,-24.4694444437
151.3091320242,-24.1235540313
151.3387422254,-24.0193597488
144.7401260317,-24.774709386
146.0758716836,-24.8569088422
147.5008516526,-24.4985694412
150.0231078329,-24.7647450472
150.1319966333,-24.6727999084
130.25,-26.03
147.2458640418,-26.101346591
147.6686403133,-26.7563440587
150.82,-26.87
151.9091435416,-27.7902110091
145.6667,-28.0667
145.6693888889,-27.9927222214
145.9175607409,-28.0819088163
147.9175403713,-28.9152313793
145.67,-29.05
149.007,-29.511
149.77,-29.92
149.77,-29.92
149.7833,-29.9167
148.9,-30.4
148.9,-30.37
148.4,-30.95
151.05,-30.65
135.75,-31.58333
115.8333,-32.05
151.12,-33.75
