"longitude","latitude"
142.3676,-11.1153
142.3758693456,-11.1236340302
142.4092022462,-11.0403011575
130.351208119,-11.731935592
130.6333,-11.7167
130.634540208,-11.715268558
130.884533492,-11.731927231
130.91787157,-11.74859902
132.83,-11.55
132.9,-11.5
132.901187888,-11.581924806
142.542535042,-11.8069632282
133.1833,-12.1
133.2,-12.1
133.3167,-12.3333
133.317855878,-12.33191911
133.6833,-12.0833
133.6833,-12.0833
133.68428,-12.08197
134.217851018,-12.098585932
135.5667,-12.0333
135.567833075,-12.031909275
135.567833075,-12.031909275
136.72,-12.25
136.767858507,-12.198567842
136.7844797,-12.18190616
130.95177354,-12.77609358
131.001212549,-12.698594352
131.107222222,-12.513333333
131.108241,-12.512048
132.212,-12.786
132.8167,-12.6667
132.8167,-12.65
132.8167,-12.65
132.8333,-12.85
132.834525506,-12.548591222
135.40117139,-12.91527321
135.5833,-12.5
135.584496565,-12.498578237
135.622932,-12.670374
136.401157732,-12.765244985
143.0503333333,-12.7744166667
130.82431,-13.04358
132.398623807,-13.275175215
134.8878,-13.0758
135.001179669,-12.981909258
142.451091571,-13.03187546
142.4592043599,-13.0402900315
142.5138333333,-13.02525
142.9955876742,-13.1169554571
130.74451,-13.93339
131.16383,-13.97242
136.9035,-13.6658
143.0667,-13.6167
143.0667,-13.6
143.1,-13.75
143.1,-13.7
143.1,-13.7
143.101085309,-13.748536428
143.108,-13.7583
143.1091986776,-13.7569519908
143.23,-13.72
143.2333,-13.7167
126.2,-14.2083
126.36666667,-14.20833333
126.71666667,-14.13333333
130.3467,-14.3733
130.83479,-14.06183
132.4894,-14.3347
133.801192043,-14.215247024
134.05,-14.32
134.1283,-14.2378
134.128333333,-14.237777777
134.35655,-14.25313
125.49222222,-14.79080556
126.91666667,-14.81666667
128.30366544,-14.74430295
130.042997,-14.857589
130.071194444,-14.953555555
134.434515175,-14.681903668
143.4525,-14.79305556
124.55,-15.3333
124.55,-15.3333
124.55,-15.33
124.551266109,-15.331956825
125.76638889,-15.13305556
126.15,-15.13
126.16666667,-15.13333333
126.2,-15.2
126.3,-15.4333
126.71666667,-15.26666667
127.1,-15.1
127.2,-15.3
127.2,-15.2833
129.6667,-15.3
129.97166,-15.35094
129.975,-15.354
130.4731,-15.0625
130.474285008,-15.061092775
135.3611,-15.4092
125.3,-15.8
125.3333,-15.8
125.35476741,-15.91761358
125.37148953,-15.91514124
125.6,-15.6
125.6,-15.5667
125.83277778,-15.48666667
126.1428,-15.4825
127.5,-15.8333
127.5,-15.8
127.57347695,-15.79218275
128.64972222,-15.69805556
128.75,-15.77
128.751944,-15.765556
128.76666667,-15.78333333
128.76938889,-15.77619444
128.95,-15.94
129.04457474,-15.77194251
129.31754,-15.70148
129.6415,-15.6632
129.8319,-15.6386
130.017839581,-15.476943611
130.38456234,-15.931922
131.117897014,-15.598592397
134.6833,-15.9
134.68451973,-15.89856644
135.167856665,-15.915239289
135.64304,-15.89595
136.304,-15.9597
136.3167,-15.85
136.35,-15.62
136.384507227,-15.715232694
143.3676,-15.5153
143.3758661965,-15.5236098876
125.59602166,-16.02290917
125.93,-16.45
127.1978,-16.2936
127.60472222,-16.24138889
128.3933,-15.9906
128.39458453,-15.98912233
128.40077931,-16.04437235
135.652833333,-16.121611111
136.0833,-16.3667
136.083678216,-16.273562479
136.084510608,-16.365228842
136.1,-16.1
136.33,-16.17
136.4,-16.05
122.9,-16.8
122.9,-16.8
124.13,-16.92
125.4,-16.7
125.42333333,-16.58333333
125.48333333,-16.58305556
128.5,-16.7
135.167860329,-16.731890113
137.415833333,-16.723333333
143.30166667,-16.91638889
143.687792,-16.5831389995
125.0681,-17.1489
125.0681,-17.1489
125.08,-17.05
126.43333333,-17.18333333
126.71029,-17.01138
127.34,-17.36
128.39666667,-17.35305556
130.72589,-16.9755
135.4333,-17.1
135.784524788,-17.148559804
137.7119,-17.1756
138.15472222,-17.26111111
138.2572222222,-16.9769444444
139.2486111111,-17.4247222222
142.4450481115,-17.3908274282
144.91809,-17.3509
145.2167,-17.1333
126.10803,-17.48908
137.63450715,-17.83187995
137.63450715,-17.83187995
138.1814171752,-17.8243894375
138.3344444444,-17.7611111111
138.48,-17.73
138.4833,-17.7333
139.9005555556,-17.7569444444
141.7441666667,-17.7977777778
143.8192,-17.5756
143.8200335654,-17.5741562338
144.809188997,-17.5735979058
138.2318155012,-18.4545232851
129.6178,-18.6375
129.6969,-18.8983
130.28078,-18.63281
130.2831,-18.6186
130.284580547,-18.665264444
130.29031,-18.64409
130.3186,-18.7358
138.01165948,-18.5864913
128.81888889,-19.11083333
134.1328,-19.03
134.15,-19.05
134.15,-19.05
134.151220178,-19.048564188
139.1903114862,-19.5214976715
145.4175257937,-20.5819194613
145.567764538,-20.56515768
146.4014166667,-20.8542222216
145.6091933249,-21.3402501504
145.9413075065,-21.6444611739
146.4267138889,-22.1788499993
150.3438888889,-22.4527777771
