"longitude","latitude"
130.66787413,-11.43193269
132.484494778,-11.16526005
130.2022,-11.5794
130.33454523,-11.77359681
131.216666667,-11.7
131.05,-12.15
131.051206875,-12.148599079
131.051206875,-12.148599079
131.058,-12.1583
131.517871669,-12.331926126
132.35,-12.2167
134.83416,-12.26872
134.8342,-12.2686
134.884502682,-12.465249227
136.584460895,-12.31526804
136.881154669,-12.402738257
131.3333,-12.5667
131.334540082,-12.565263488
131.334540082,-12.565263488
135,-12.5
135.4,-12.6
135.434500939,-12.865242085
143.2333,-12.75
143.2333,-12.75
143.2333,-12.75
143.2333,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.2591953589,-12.7402904141
143.2833,-12.7667
143.2925283899,-12.7736235131
143.3167,-12.7833
133.8667,-13.4
143.13405556,-13.1647499996
129.917896931,-13.74859832
143.25,-13.9167
143.4667,-13.5167
143.475,-13.5181
143.4758609452,-13.5166748118
125.83888889,-14.87361111
124.65055556,-15.40027778
124.9333,-15.3333
124.93333333,-15.33333333
125.06666667,-15.28333333
125.06666667,-15.28333333
125.06666667,-15.28333333
125.0667,-15.2833
125.0667,-15.2833
125.35,-15.03
125.35,-15.03
125.35,-15.03
125.475,-15.1819
130.44325,-14.99003
130.5167,-15.05
130.52,-15.05
145.0333,-15.1167
145.0425133764,-15.1569413148
145.15,-15.45
145.1591793787,-15.4569395953
145.225,-15.7916666662
145.2333,-15.8167
145.2333,-15.8167
145.2333,-15.8167
145.2333,-15.8167
145.2333,-15.8167
145.2333,-15.8167
145.2333,-15.8
145.2425125326,-15.7902711448
145.3394,-15.95
124.8333,-16.45
124.8333,-16.45
145.0333,-16.1167
145.0464045111,-16.1291589146
145.4469,-16.1031
124.93333333,-16.83333333
145.4667,-16.5167
145.4667,-16.5167
145.5841781186,-16.915265213
145.6108445345,-16.9374872708
145.6333,-16.8167
145.6333,-16.8167
145.6333,-16.8167
145.7167,-16.9167
145.7167,-16.9167
145.7167,-16.9167
145.7167,-16.9167
145.7167,-16.9167
145.7167,-16.9167
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.5,-17.3333
145.5091797145,-17.1735976329
145.5091797145,-17.1735976329
145.5091797145,-17.1735976329
145.55,-17.15
145.55,-17.15
145.55,-17.15
145.5591790356,-17.1402643105
145.5647348839,-17.2658193192
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5736111111,-17.2852777773
145.5758458861,-17.2735970373
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.2667
145.5833,-17.2667
145.5833,-17.25
145.5833,-17.25
145.5833,-17.1333
145.5833,-17.1333
145.5833,-17.1333
145.5833,-17.1333
145.5833,-17.1333
145.5833,-17.1333
145.5833,-17.1333
145.59251231,-17.2569303966
145.6,-17.4
145.6,-17.4
145.6,-17.4
145.6258449693,-17.1569307324
145.6667,-17.1667
145.6667,-17.1667
145.75,-17.2333
145.75,-17.2333
145.8667,-17.1667
126.0217,-17.6078
145.4833,-17.75
145.4833,-17.75
145.4833,-17.75
145.5997,-17.7531
145.7667,-18.1167
145.8125,-18.1542
145.8333,-18.3333
145.8333,-18.1167
145.8591783204,-18.0902596188
146.0258435345,-18.2569251536
146.17,-19.1347
146.2833,-19.0833
146.2833,-19.0833
148.5808,-20.2706
148.581715865,-20.2692063873
148.6758179521,-20.3569090123
148.75,-20.4167
148.75,-20.4167
148.75,-20.4167
148.75,-20.4167
148.759150461,-20.42357516
148.9591472729,-20.2569084641
148.8094,-20.94
148.9091488371,-20.5069076923
148.7258197781,-21.0069065399
148.7258199741,-21.0569063698
149.3,-21.5333
