"longitude","latitude"
142.3667,-11.05
142.367753714,-11.048557835
142.37,-11.05
142.37,-11.05
142.3758692776,-11.0569677579
142.38,-11.25
142.38,-11.22
142.3925359784,-11.2569665629
142.4,-11.37
142.409202598,-11.3736325319
142.4167,-11.3833
142.417594,-11.382036
142.42,-11.47
142.4258691089,-11.3902990839
142.43,-11.5
142.45,-11.6333
142.459202381,-11.6402976075
142.4592024009,-11.656964179
142.4667,-11.7
142.46779234,-11.69854803
142.4833,-11.75
142.4833,-11.75
142.4833,-11.7167
142.4925355056,-11.7569635713
142.63,-12.45
142.6761111111,-11.9802777778
142.67698,-11.97891
142.6833,-11.9833
142.7394,-12.0136
142.7394,-12.0136
142.74031,-12.01224
142.7403692936,-12.0123108662
142.8333,-12.3333
142.9175318809,-12.4152926791
142.96666667,-12.28333333
142.9667,-12.2833
142.9712476825,-12.4742626769
142.9758644179,-12.2902932976
143,-12.4667
143,-12.4667
143.00642,-12.46557
143.0064783921,-12.465641531
143.0091976525,-12.4736255645
143.0167,-12.3667
142.8758662896,-12.8402904388
142.9667,-12.4833
143,-12.8833
143,-12.8833
143.0091981988,-12.8402902363
143.0164648634,-12.8888732987
143.05,-12.5
143.05,-12.5
143.0591971625,-12.5069586412
143.0925305119,-12.7569572293
143.1,-12.75
143.1,-12.75
143.1,-12.75
143.1,-12.7333
143.1,-12.7333
143.1,-12.73
143.1,-12.7
143.1,-12.5
143.1041667,-12.7583333
143.1050303778,-12.756957211
143.1091969745,-12.7402906288
143.1091969997,-12.7569572049
143.1106087776,-12.757884191
143.1167,-12.7667
143.1333,-12.55
143.1758630779,-12.8402899885
142.9591991312,-13.0902889874
142.8167,-13.6333
142.825868171,-13.6402864005
142.86666667,-13.67722222
144.2591868916,-14.1902810624
142.892308,-14.8242409995
143.105,-15.4127777778
144.35,-15.28
144.35,-15.28
144.811,-15.2258055523
144.83125333,-15.2650677495
144.8472381123,-15.2866633094
144.8591824289,-15.2902743777
144.8752778,-15.1359806
144.8752779457,-15.1359812733
144.9667,-15.3667
144.0342,-15.6653
144.0342,-15.6653
144.034420303,-15.665187421
144.0425258573,-15.6736077194
144.1667,-15.5
144.1667,-15.5
144.2739,-15.7772
144.2739,-15.7772
144.2739,-15.7772
144.2747457284,-15.7758289566
144.2747457284,-15.7758289566
144.5333,-15.65
144.575,-15.6083333328
143.6538888889,-16.9122222222
143.7258661601,-16.9736031416
144.08,-16.72
144.0833,-16.75
144.0833,-16.75
144.0842,-16.7153
144.0842,-16.7153
144.084421336,-16.715188003
144.09252802,-16.7236031578
144.0925281157,-16.7569363545
144.12,-16.77
144.12,-16.7689
144.5,-16.5
143.7833,-17.0167
143.7833,-17.0167
143.78333333,-17.01666667
143.9665152446,-17.0238617266
143.9833,-17.2167
143.9925305714,-17.2236014792
144.1167,-17.1
144.1217,-17.0986
144.1225287883,-17.1138793236
144.1258621122,-17.1236014995
144.2,-17.0333
144.2091942653,-17.0402682667
144.21666667,-17.03388889
144.2167,-17.0339
143.2921614994,-17.9307282876
143.2923,-17.9308
143.3252777778,-17.9522222222
143.8122,-17.595
143.8122,-17.595
143.8130892553,-17.5936006243
143.82083333,-17.575
143.8425333595,-17.5902672194
142.6688888889,-18.2794444444
142.6688889,-18.2794444
142.6758818068,-18.2736017958
142.7167,-18.3
143.1833,-18.0333
143.4667,-18
143.47,-18
143.4758721075,-18.0069335265
144.0841988565,-18.0819314705
143.2592106882,-18.8402649789
143.3833,-18.8167
143.406,-18.8144
143.4064,-18.8147
143.4064,-18.8147
143.4064,-18.8147
143.4069867229,-18.8130423593
143.4092090168,-18.8402644955
143.4103200613,-18.8249867584
143.4175422177,-18.8291533898
143.601111584,-18.581805848
143.6833,-18.5833
143.7258714342,-18.6402640853
143.7483,-18.6086
143.7483,-18.6086
143.749204391,-18.6072085585
143.750870952,-18.5819308538
143.7633333333,-18.6141666667
143.87,-18.55
143.8722222222,-18.5425
143.8736,-18.5453
143.8736,-18.5453
143.8736,-18.5453
143.8736111,-18.5452778
143.8744805388,-18.5438750348
143.8750360902,-18.5441528078
143.8750360935,-18.5441528122
144.5667,-18.8667
144.5667,-18.8667
144.5758625675,-18.8735940103
144.5841959501,-18.9152605172
145.1452777778,-18.9133333333
143.4411,-19.1858
143.5186111111,-19.0541666667
143.526666667,-19.0799999994
143.61138889,-19.19611111
143.6114,-19.1961
143.633055556,-19.048333333
143.63305556,-19.04833333
143.64615,-19.2182805556
143.66358,-19.21228
143.6635917,-19.2122666994
143.66359248,-19.2122679994
143.6966843,-19.1167740594
143.0778,-19.4833
143.0778,-19.4833
143.0786595024,-19.4819305219
143.3556012005,-19.5719293443
144.2425378493,-20.1569247567
145.1758620953,-20.6069202614
145.2667,-20.5333
145.401098659,-20.531792873
