"longitude","latitude"
142.3667,-10.7167
142.3667,-10.7167
142.4175352135,-10.748636236
142.4175353697,-10.9153018964
142.4425350219,-10.8236357589
142.4833,-10.7833
142.4833,-10.7833
142.4925344681,-10.7903025824
142.4925344681,-10.7903025824
130.53248,-11.51926
130.534538234,-11.515275101
130.551203789,-11.515268081
131.201203256,-12.548598502
131.234503175,-12.548594312
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.2508621312,-12.7486237106
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.3164,-12.8011
143.3172503829,-12.7997344441
143.3173,-12.7997
130.1667,-13.1667
130.1667,-13.1667
130.1667,-13.1667
130.167886928,-13.165268285
130.167886928,-13.165268285
130.2195,-13.1644
130.684549262,-13.265270019
131,-13
131,-13
130.96788406,-13.79859453
145.2508456707,-15.7486046575
145.292511877,-15.7569378583
145.3333,-15.8333
145.4175104135,-15.7486042873
145.2508464802,-16.0819364271
145.416666666667,-16.1833333333333
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1833
145.4258447263,-16.1902688519
145.45,-16.2
145.485,-17.2578
145.5841800196,-17.5819290761
145.9167,-17.9167
145.9167,-17.9167
145.9167,-17.9167
145.9175104258,-17.9152601439
