"longitude","latitude"
132.196191225,-11.27359543
132.234521828,-11.248596866
130.6208,-11.7708
130.62093,-11.77102
130.621,-11.7708
130.62344,-11.76852
130.7167,-11.75
130.7167,-11.75
130.759505585,-11.822495952
130.817874408,-11.748602601
130.8667,-11.85
130.8667,-11.8333
130.8667,-11.8333
130.8667,-11.8333
130.867909577,-11.831899646
130.867909577,-11.831899646
130.8833,-11.8333
130.8833,-11.8333
130.8833,-11.8333
131.167870841,-11.581928442
131.167870841,-11.581928442
131.167870841,-11.581928442
131.167874483,-11.765264299
132.5,-12.3333
132.5,-12.3333
133.084518994,-12.331916742
133.7333,-12.1167
133.747,-12.125
133.748120827,-12.123582825
133.7667,-12.1333
133.767855858,-12.131916936
134.234505131,-12.048581956
134.2833,-12.35
134.3,-12.35
134.3,-12.35
134.304513068,-12.364694668
134.3667,-12.4167
134.372288984,-12.424422796
134.6342,-12.355
135.9886,-12.1425
136.8167,-12.4
136.828650223,-12.404398879
136.9139,-12.3439
136.915041632,-12.342458691
131.1333,-12.85
131.134509389,-12.848592992
131.25,-12.6167
131.251210097,-12.61529831
131.4833,-12.5
132.38452857,-12.96526192
132.8333,-12.6667
135.401171347,-12.915246085
135.467839535,-12.881904238
135.487,-12.8436
135.4872,-12.8436
135.4872,-12.8436
135.551173086,-12.765249029
136,-12.75
136.009,-12.7511
136.010602696,-12.749686604
136.33,-12.75
136.33,-12.75
136.3333,-12.75
136.3333,-12.75
136.334487406,-12.748575897
136.4333,-12.9
136.434490318,-12.898571595
131.08453791,-13.2319201
131.1,-13.25
131.1,-13.25
131.1,-13.17
131.1,-13.1667
131.1,-13.1667
131.1,-13.1667
131.101208971,-13.165297929
131.117881302,-13.248590004
131.117881302,-13.248590004
131.134544122,-13.231922714
131.23,-13.1
131.2333,-13.1
131.234541532,-13.098594414
132.2667,-13.1
132.2667,-13.1
132.267898675,-13.098587718
132.27,-13.1
132.3,-13.25
132.3,-13.25
132.3,-13.1
132.301200862,-13.248587259
132.3333,-13.0333
132.3333,-13.0333
132.334499511,-13.031884331
132.3667,-13.25
132.3667,-13.25
132.3833,-13.2333
132.4,-13.43
132.416666666667,-13.4333333333333
132.4167,-13.4333
132.4167,-13.4333
132.4167,-13.2833
132.4167,-13.2833
132.4167,-13.2833
132.4167,-13.2833
132.4167,-13.2833
132.4167,-13.2833
132.417231133,-13.433462148
132.417875292,-13.43191489
132.433333333,-13.466666667
132.7667,-13.4667
132.7833,-13.4667
132.7833,-13.4667
132.7833,-13.4667
132.7833,-13.4667
132.7833,-13.4667
130.751218378,-13.748598425
131.184541855,-13.498591808
131.22,-13.55
131.28,-13.55
131.33333333,-13.53333333
131.33333333,-13.53333333
131.394908,-13.519546
131.4167,-13.55
131.4167,-13.5333
131.4167,-13.5333
131.45,-13.5833
131.6167,-13.5833
131.617909568,-13.581888356
131.75,-13.7833
131.7667,-13.5333
131.7667,-13.5333
131.7667,-13.5333
131.8833,-13.8833
132.033333333333,-13.5166666666667
132.53429,-13.53197
132.65,-13.5333
132.65,-13.53
132.651203262,-13.531918499
134.2,-13.67
126.3667,-14.2083
126.39888889,-14.04972222
126.44138889,-14.08694444
127.15,-14.1
127.15,-14.1
127.1667,-14.1
127.3333,-14.1833
127.34083333,-14.19916667
127.341,-14.1992
127.3667,-14.4333
127.374,-14.4472
127.37444444,-14.44722222
127.6,-14.4
127.60205,-14.44751
130.4667,-14.1833
130.482,-14.1853
130.482895444,-14.183864396
130.934549064,-14.081919974
131.93,-14.03
131.9333,-14
132.001204408,-13.998585232
132.1096,-14.3112
132.1167,-14.3667
132.12,-14.33
132.151211615,-14.398584089
132.1667,-14.3167
132.2167,-14.4
132.2667,-14.4667
132.2667,-14.4667
132.27,-14.47
132.4167,-14.3
132.417876291,-14.298586323
132.75,-14
132.8,-14.3833
132.8,-14.3833
133.735,-14.1683
125.75,-14.88
125.751258184,-14.881949313
125.81666667,-14.86666667
125.8167,-14.8667
129.9222,-14.5986
129.9225,-14.5986
129.923,-14.5986
130.3133,-14.5892
130.314557989,-14.587758512
130.32133,-14.88542
131.6667,-14.6667
131.75,-14.9667
131.77,-14.95
131.85,-14.97
131.85,-14.9667
131.85,-14.9667
131.95,-14.8
131.95,-14.8
131.95,-14.8
131.95,-14.8
131.951208877,-14.798584871
131.96667,-14.86667
132,-14.8
132.1,-14.8
132.1,-14.8
132.1,-14.8
132.251209014,-14.498583892
132.251209014,-14.498583892
132.4167,-14.6167
132.4167,-14.6167
132.417878961,-14.61525567
132.4667,-14.5833
132.4667,-14.5833
132.4667,-14.5833
132.467874617,-14.581909818
132.6,-14.6333
132.6,-14.6333
132.6667,-14.65
132.8,-14.5333
132.8,-14.53
132.801205109,-14.531913069
132.817871694,-14.715249692
132.8333,-14.7333
132.8333,-14.7333
132.85,-14.75
132.9158,-14.7919
133.067876588,-14.931913664
125.65,-15.47
125.65,-15.4667
125.65,-15.4667
125.65,-15.4667
125.65,-15.4667
126.1967,-15.2578
126.1967,-15.2578
126.27,-15.28
126.3333,-15.4167
126.3333,-15.4167
126.33333333,-15.41666667
128.75,-15.3667
128.75123805,-15.29860649
131.739353,-14.978433
131.7667,-15.0333
131.7667,-15.0333
131.7667,-15.0333
131.767913763,-15.031882046
131.77,-15.03
131.8,-15
131.81666667,-14.98333333
131.81666667,-14.98333333
131.81666667,-14.98333333
132.251208237,-15.148586451
132.251208237,-15.148586451
132.267684,-15.118988
132.4,-15.1
132.6722,-15.0747
132.67247,-15.07482
133.1122,-15.236
133.115,-15.236
133.18,-15.47
128.12166667,-15.48638889
128.38333333,-15.86666667
128.4406,-15.8419
128.4406,-15.8419
128.4406,-15.8419
128.5,-15.8667
128.5,-15.5833
128.5,-15.5833
128.5,-15.5833
128.6667,-15.6
128.7,-15.6333
128.73,-15.78
128.767913122,-15.565273096
131.62,-15.5
131.63333333,-15.53333333
131.65,-15.5667
132.08,-15.58
132.267686,-15.711766
133.2,-15.5833
133.3814,-15.8089
133.3814,-15.8089
125.08460347,-16.09862073
125.56238039,-16.33858534
126.43,-16.43
126.434597913,-16.431943113
126.6167,-16.4333
126.64722222,-16.47222222
126.821607,-16.357059
128,-16
128.1667,-16.05
128.1667,-16.05
128.75,-16.25
133.108713108,-16.161352155
133.3985,-16.2507
124.0167,-16.7667
124.02,-16.77
124.02,-16.7686
124.13333333,-16.83333333
124.134611242,-16.83195926
124.885,-16.7658
125.45,-16.7
125.46166667,-16.71833333
125.4833,-16.5833
125.4833,-16.5833
125.4833,-16.5833
125.4833,-16.5833
125.4833,-16.5833
125.4833,-16.5833
125.4833,-16.5833
125.4833,-16.5833
125.48333333,-16.58333333
