"longitude","latitude"
132.884519407,-11.681924647
131.25,-12.33
131.3167,-12.3833
131.36787456,-12.46526825
131.517871669,-12.331926126
131.617876521,-12.331923827
132.284522988,-12.381920386
132.384529567,-12.398594764
132.8333,-12.4333
132.867863266,-12.431915831
132.9333,-12.35
132.9428,-12.3561
132.95,-12.4167
132.95,-12.3667
132.951189132,-12.365255181
132.951189132,-12.365255181
132.9667,-12.4167
132.9667,-12.4167
132.9667,-12.3833
132.9667,-12.3833
132.967864688,-12.415260231
132.984516689,-12.398592104
133,-12.4
133,-12
133.001186696,-12.398588886
133.017857354,-12.265253884
133.0564,-12.3261
133.0564,-12.3261
133.1822,-12.2425
134.98292,-12.42437
130.518611111,-12.931944444
131.1575,-12.5831
131.251208348,-12.631925612
131.251208348,-12.631925612
131.284534587,-12.56526079
131.284534587,-12.56526079
131.284534737,-12.581923924
131.2986,-12.5614
131.667876002,-12.63192144
132.3667,-12.6833
132.3697,-12.69
132.4,-12.5667
132.4,-12.5667
132.401193176,-12.565260965
132.417866686,-12.581919323
132.417866686,-12.581919323
132.4833,-12.6667
132.5186,-12.8981
132.5186,-12.8981
132.52657,-12.66235
132.5333,-12.8833
132.5333,-12.8833
132.5333,-12.85
132.53449904,-12.88188658
132.534526401,-12.881913948
132.85,-12.5833
132.871840124,-12.625290701
132.90119179,-12.59859183
132.917866618,-12.565256409
134.9667,-12.4833
134.967844868,-12.481911135
130.384548822,-13.315269416
130.484545519,-13.265266256
130.467884351,-13.615262178
143.6833,-14.7167
143.75,-14.7
143.7591934738,-14.7069461207
144.2167,-14.6833
144.2258549315,-14.6902786065
141.63,-15.45
141.63,-15.45
141.642551218,-15.4569474747
141.6583333333,-15.4583333328
141.7833,-15.45
144.37,-15.2
144.3758543715,-15.2069424672
141.5833,-15.7333
141.5842,-15.7319
141.5925524556,-15.7402798585
141.7342,-15.6153
141.7425505918,-15.6236132696
141.3328,-17.0017
141.3328452497,-17.0015536636
141.384457744,-17.04852421
141.7167,-17.1833
141.7258884884,-17.1902745617
141.9175528023,-17.0819410283
145.1167,-18.1833
146.1333,-18.7167
146.1425103235,-18.7235897019
146.7,-19.2667
152.9339045555,-27.5021231485
