"longitude","latitude"
130.52995,-11.51793
143.1333,-12.7
143.4583,-13.5333
145.21722222,-15.67472222
145.217743552,-15.881842478
145.2258462983,-15.8902707104
145.2258462983,-15.8902707104
145.2258462983,-15.8902707104
145.2258462983,-15.8902707104
145.2328,-15.7289
145.325,-15.8083333328
145.0333,-16.25
145.05,-16.25
145.0591824612,-16.2569360809
145.0643218489,-16.2645553329
145.0833,-16.1833
145.0833,-16.1833
145.2167,-16.05
145.2167,-16.05
145.2258467065,-16.0569366005
145.2508464802,-16.0819364271
145.3167,-16.0667
145.4105675841,-16.3708236166
145.4175112197,-16.081936041
145.4189004637,-16.2305464602
145.419131281,-16.230449694
145.4333,-16.15
145.4333,-16.15
145.4375579801,-16.1502452832
145.4559902189,-16.1246230322
145.25,-16.48
145.2667,-16.6
145.2667,-16.6
145.2667,-16.6
145.2667,-16.5833
145.2675,-16.5819
145.275847496,-16.5902674071
145.2867,-16.615
145.3333,-16.5833
145.3833,-16.5333
145.3925126784,-16.5402673424
145.5008446435,-16.4986005989
145.6833,-16.95
145.4273381693,-17.2861031868
145.4833,-17.4167
145.558333333,-16.9916666665
145.5736,-17.2861
145.5839,-17.0739
145.6378,-17.1742
145.7167,-17.1167
145.7167,-17.1167
145.7167,-17.1167
145.7167,-17.1167
145.7258437027,-17.1235972821
145.73,-17.37
145.7333,-17.3667
145.7333,-17.3667
145.7333,-17.3667
145.7333,-17.3667
145.7333,-17.3667
145.7333,-17.3667
145.7333,-17.3667
145.7425108839,-17.3735961764
145.7508437615,-17.2485966824
145.7537722175,-17.2124819922
145.7622937696,-17.37894749
145.7833,-17.4167
145.7833,-17.4167
145.7833,-17.4167
145.7833,-17.4167
145.7833,-17.4167
145.7925104398,-17.4235958337
145.8,-17
145.8667,-17.35
145.8667,-17.35
145.8833,-17.35
145.8833,-17.35
145.8833,-17.3333
145.8833,-17.3333
145.8833,-17.3333
145.8833,-17.3333
145.8833,-17.3333
145.8925090205,-17.3402625866
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.2667
145.9167,-17.2667
145.9175089407,-17.4152622024
145.9175089407,-17.4152622024
145.9175089407,-17.4152622024
145.9333,-17.35
145.9333,-17.3167
145.9333,-17.3167
145.9333,-17.3167
145.9333,-17.3167
145.9425083822,-17.3235958592
145.9667,-17.2667
145.975,-17.325
145.1361,-17.6875
145.4833,-17.6167
145.5,-17.5833
145.5,-17.5833
145.6139,-17.5931
145.7333,-17.55
145.7508452239,-17.7485946109
145.8333,-17.6667
145.8333,-17.6667
145.8333,-17.6667
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8425101414,-17.5235952823
145.8425101414,-17.5235952823
145.8667,-17.6667
145.8667,-17.6667
145.8667,-17.5
145.8758435236,-17.6735945724
145.6667,-18.1667
145.8125,-18.1542
145.8125,-18.1542
145.6667,-18.8333
145.750848968,-18.9152568692
145.7833,-18.7833
145.85,-18.8
145.85,-18.8
145.85,-18.5833
146.1667,-19
146.1667,-19
146.1667,-19
146.2,-19.0167
146.2,-19.0167
146.2,-19.0167
146.2083,-19.0014
146.2208,-19.0111
146.4,-19.28
146.4,-19.2333
146.4091757071,-19.2902534912
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4833,-19.1833
148.5091564274,-21.1402401795
148.5667,-21.0667
148.6258214607,-21.106906546
151.0333,-24.4167
150.917473889,-24.7485541001
153.2067,-25.2017
151.4618333,-25.5079443993
151.46183333,-25.5079444393
152.6555786562,-25.709453598
152.9079166667,-26.2376944437
152.73562665,-26.6938523427
152.7499617334,-27.316318749
152.7507946546,-27.2485410724
152.7566666667,-27.3025
152.7869444444,-27.3875
