"longitude","latitude"
132.144494113,-11.154196277
132.586456358,-11.340534572
132.592577519,-10.980267148
130.3167,-11.6333
131.034509921,-11.848593593
131.284531816,-11.731928864
133.417851553,-11.631914704
131.3,-12.2
131.301200198,-12.181928673
131.317874215,-12.165261415
132.181690881,-12.212405242
134.867842734,-12.048579589
134.884501865,-12.215253387
134.884504217,-12.081911384
134.94709,-12.16905
135.934490193,-12.315242551
135.9661,-12.2106
135.967272385,-12.209138525
136.171965317,-12.369969536
136.549761669,-12.049683261
136.730358784,-12.173568125
136.7844797,-12.18190616
136.917820784,-12.298575446
136.9289,-12.3322
136.930042221,-12.33080178
143.3,-12.0333
143.3,-12.0333
143.3,-12.0333
143.3,-12.0333
143.4,-12.2833
143.4,-12.2833
143.4,-12.2833
143.4,-12.2833
143.4,-12.2833
143.4,-12.2833
143.4,-12.2833
131.6,-12.9
131.6012059,-12.831924
131.60120851,-12.86526062
131.684538057,-12.865260384
131.684538057,-12.865260384
134.89692,-12.65155
136.4833,-12.8
136.800311475,-12.507460645
131,-13
131.001212468,-13.465265197
136.084499243,-13.448570421
136.226161778,-13.20106759
129.784552498,-13.715270971
131.401215676,-13.715260224
135.792284785,-13.579134558
130.9863,-14.2803
130.98658794,-14.28104865
131.01769,-14.31538
131.017885585,-14.315263989
132.1551,-14.4043
125.85,-14.67
128.65,-14.81
128.65,-14.81
132.334535699,-14.748581236
132.4667,-14.5833
132.467874617,-14.581909818
133.25,-14.96
133.25,-14.96
135.367850498,-14.815233652
144.984399751,-14.515195358
126.567925995,-15.331941595
126.75361111,-15.12722222
128.884568856,-15.398598807
128.9,-15.4
129.181838588,-14.984702893
124.734605386,-15.798625011
124.7375,-15.8069
129.02684,-15.95334
129.237899774,-15.82471288
136.884496424,-15.515226558
123.5875,-16.1475
123.78194444,-16.13333333
125.16666667,-16.08333333
125.2,-16.3667
130.3239,-16.1478
137.784495747,-16.331876693
137.9986,-16.5497
145.975,-16.7594
123.95083333,-16.97944444
123.951899,-16.97818
122.147139,-17.503917
122.18333333,-17.96666667
122.2167,-17.9667
122.22296259,-17.90944632
135.69003,-17.59079
134.97955,-17.98124
128.6864,-19.3639
120.959143,-19.725147
118.600539,-20.310438
119.1897,-20.1783
119.18972222,-20.17833333
119.190815,-20.177101
119.774147,-20.077376
148.6333,-20.2
148.6667,-20.2667
150.4419,-23.4419
124.99733333,-24.29193333
