"longitude","latitude"
130.634541298,-11.765269346
132.958975734,-12.411370436
134.251179582,-12.048582024
134.684507483,-12.331914437
134.917845594,-12.098580893
135.360333122,-12.097473088
135.366731116,-12.099137685
135.566444614,-12.02692042
135.567833075,-12.031909275
136.885047509,-12.414678308
143.284413259,-12.031873558
131.034537086,-12.548594724
131.251208348,-12.631925612
132.52175993,-12.90552848
142.667763773,-12.665213415
130.12177879,-13.16805064
131.451210351,-13.581921346
136.111744218,-16.427733227
131.8,-16.5
133.8764,-18.4339
134.14676,-18.3316
134.44269,-18.23654
133.851260654,-23.748569787
133.867933751,-23.715240614
