"longitude","latitude"
130.51,-11.42
130.65,-11.35
132.157026399,-11.468596462
132.1833,-11.1333
132.18333333,-11.13333333
132.184343,-11.132049
132.21666667,-11.23333333
132.217677,-11.232048
132.217861282,-11.231927495
132.22,-11.23
132.3167,-11.2667
132.33,-11.12
132.3333,-11.2667
132.334342,-11.265104
132.35,-11.28
132.367862331,-11.265266127
132.58,-11.35
132.5833,-11.35
132.58949292,-11.34859266
132.601186769,-11.465265737
132.944290648,-11.38191972
132.96666667,-11.38333333
132.9667,-11.3833
132.967852831,-11.44858805
132.97,-11.38
130.567880062,-11.54860138
130.57,-11.55
130.751205426,-11.73192554
130.78,-11.7
130.784537587,-11.698598785
130.83453328,-11.74859545
132.677992074,-11.960588186
132.758492976,-11.960592122
132.88333333,-11.71666667
133.03388889,-11.49138889
133.034514464,-11.548586827
133.035077503,-11.489983776
133.06666667,-11.56666667
133.06666667,-11.56666667
133.0667,-11.5667
133.0667,-11.5667
133.0667,-11.5667
133.0667,-11.5667
133.06762,-11.56531
133.067856879,-11.565261504
133.067856879,-11.565261504
133.067856879,-11.565261504
133.07,-11.57
133.07,-11.57
133.360900136,-11.660524752
133.384511786,-11.681920955
131.034505576,-12.365298727
131.067909618,-12.44860025
132.58,-12.23
132.5833,-12.2333
132.584523445,-12.23192355
132.9167,-12.4167
132.917862164,-12.415260231
132.98,-12.4
132.9833,-12.4
132.9833,-12.4
133.08,-12.33
133.0833,-12.1
133.0833,-12.1
133.251185469,-12.46525289
133.267860104,-12.331913513
133.267860104,-12.331913513
133.275,-12.444
133.297140801,-12.32643017
133.3,-12.3
133.3,-12.3
133.301190436,-12.298586716
133.31666667,-12.31666667
133.317860964,-12.315259272
133.3333,-12.4667
133.334514385,-12.465255466
133.35,-12.2
133.35,-12.2
133.35,-12.2
133.35118589,-12.198588
133.5333,-12.1833
133.5333,-12.1833
133.534512544,-12.181913748
133.6667,-12.25
133.67,-12.25
133.67,-12.25
133.7,-12.1333
133.7,-12.1333
133.7,-12.1
133.701183728,-12.131919733
133.8192,-12.43
134.10118188,-12.14857991
134.217849117,-12.048580942
134.301176195,-11.998579196
134.301182584,-12.215249612
134.925571,-12.330666
135.25,-12.4667
136.0978,-12.07
136.098958033,-12.068579522
136.35,-12.47
136.417828165,-12.34857322
136.71666667,-12.33333333
136.72,-12.35
136.734488777,-12.181868066
136.78,-12.17
136.7833,-12.2333
136.801152654,-12.365245235
136.83,-12.25
136.833333333333,-12.25
136.932,-12.3328
136.932822448,-12.33135151
130.834354,-12.971771
130.8344,-12.6812
130.86666667,-12.56666667
130.8667,-12.5667
130.86730732,-12.55299234
130.867314488,-12.552992225
130.87,-12.57
130.95,-12.73
130.967882724,-12.548594802
130.97,-12.55
130.97,-12.55
130.9833,-12.85
130.9833,-12.85
130.984506142,-12.848595257
131.0178742,-12.5152624
131.0178742,-12.5152624
131.05,-12.5333
131.06666667,-12.53333333
131.067881577,-12.565267221
131.07,-12.63
131.07,-12.63
131.0833,-12.5833
131.117879526,-12.765269254
131.13,-12.83
131.13,-12.83
131.25,-12.63
131.25,-12.6167
131.25,-12.5833
131.267872516,-12.631928969
131.9167,-12.8333
132.417866686,-12.581919323
132.65,-12.8333
132.651198761,-12.815254057
132.659342,-12.832045
132.659497649,-12.831890876
132.6833,-12.6333
132.717676,-12.665379
132.717863075,-12.665259845
132.7667,-12.7333
132.767897124,-12.73188671
132.7833,-12.7167
132.78333333,-12.71666667
132.784491262,-12.715290185
132.8333,-12.85
132.8333,-12.85
132.8333,-12.85
132.8333,-12.85
132.83333333,-12.66666667
132.840312724,-12.870843282
132.85,-12.8333
132.859490916,-12.840283816
132.8667,-12.65
132.8667,-12.65
132.87,-12.65
132.88,-12.67
132.88452284,-12.66525502
132.8903,-12.5056
132.8903,-12.5056
132.95,-12.7
132.9833,-12.55
133.12320736,-12.73292755
134.284509104,-12.49857867
135.067841983,-12.931903478
135.37,-12.93
135.401171347,-12.915246085
135.401171347,-12.915246085
135.401171347,-12.915246085
135.467839535,-12.881904238
135.5,-12.75
135.5,-12.7
135.501171303,-12.748574793
135.751161497,-12.581905388
135.8333,-12.6167
135.83449654,-12.61524078
136.801158041,-12.490226816
130.506388889,-12.986111111
130.71666667,-13.18333333
130.734546396,-13.031922738
130.7667,-13.1833
130.7667,-13.1833
130.767885952,-13.098593005
130.7761,-13.1553
130.7761,-13.1553
130.777324614,-13.151928467
130.777324906,-13.162205389
130.777324906,-13.162205389
130.7858,-13.1011
130.8,-13.07
130.801209095,-13.065299246
131.017880031,-13.131922568
131.02,-13.03
131.0667,-13.2
131.07,-13.2
131.1167,-13.35
131.134540774,-13.348597068
131.9833,-13.1667
131.98453653,-13.16525918
132.0167,-13.4667
132.217872032,-12.998590353
132.25,-13.43
132.25,-13.43
132.251203764,-13.431920968
132.3,-13.43
132.301203078,-13.431919906
132.8,-13.27
132.8,-13.2667
132.80119523,-13.26525397
132.851198043,-13.281919632
132.9333,-13.1333
134.251180955,-13.24857903
134.85404,-13.0887
130.717883247,-13.71526392
130.751218378,-13.748598425
131.467881147,-13.581919457
131.6,-13.62
131.601207851,-13.615262834
131.6158,-13.6269
131.67,-13.75
131.8333,-13.6833
132.10871256,-13.65021235
132.25,-13.4833
132.2667,-13.55
132.2667,-13.5167
132.2667,-13.5167
132.267871914,-13.548583999
132.27,-13.55
132.272877245,-13.554148882
132.2728775,-13.5541005
132.2833,-13.5333
132.3,-13.53
132.3,-13.53
132.301206129,-13.531918688
132.4589,-13.5169
132.4589,-13.5169
132.46666667,-13.48333333
132.47,-13.48
132.51786758,-13.51525372
132.6,-13.7333
132.6,-13.7333
132.6,-13.7
132.60120255,-13.73191496
132.6176,-13.9137
132.95,-13.5167
132.951193893,-13.515252786
133,-13.5667
133.001194393,-13.565253781
135.801169528,-13.648571432
131.7656,-13.9858
131.7656,-13.9858
131.7656,-13.9858
131.7656,-13.9858
131.7775,-14.3729
132.267681,-14.057044
132.412876027,-14.328315586
132.529,-14.248
133,-14
134.2467,-14.17
134.25,-14.17
135.717845058,-14.24856544
126.51264312,-14.80857688
126.51365,-14.80663
130.02188,-14.81713
132.1167,-14.65
132.2667,-14.8333
132.4333,-14.5333
132.434540647,-14.531915675
132.58,-14.62
132.58,-14.62
132.5833,-14.6167
132.5833,-14.6167
132.6,-14.63
132.601207234,-14.631914295
132.601207234,-14.631914295
132.669817066,-14.655523644
132.67078,-14.65118
133.084531325,-14.581908876
134.5667,-14.9
134.567857563,-14.898570927
134.57,-14.9
134.6,-14.9
135.05,-14.95
135.05,-14.95
135.051183278,-14.948572882
130.309308,-14.994915
130.36424,-15.11759
133.701203888,-15.86524778
135.451186325,-15.798566658
135.501182536,-15.498561631
133.401212894,-16.465245667
134.3347,-16.4483
135.3,-16.1
136.1,-16.4
136.2667,-16
136.267844368,-15.998559623
130.05,-16.9172
137.7,-17.1667
137.951165642,-17.21521818
130.715,-17.498
134.1667,-19.4167
132.83,-21.67
