"longitude","latitude"
142.3258696508,-10.9069686992
132.2833,-11.15
132.298,-11.1512
132.3167,-11.1667
132.4833,-11.4
130.6458,-11.7481
143.2758615069,-12.5069583445
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3425279486,-12.8402897419
143.35,-12.8333
143.35,-12.8333
143.3591944352,-12.8402897173
145.2,-15.45
145.2063888889,-15.4691666667
145.2425117928,-15.4736060018
145.3486,-15.925
145.4175108121,-15.9152701582
145.4175108121,-15.9152701582
145.3667,-16.25
145.3833,-16.4
145.3925123311,-16.4069346076
145.4591779252,-16.290268313
145.4758449127,-16.4902673638
145.7925091246,-16.9569311688
145.7925091703,-16.9735977623
145.7925091703,-16.9735977623
145.9925102309,-18.1402590388
146.0758421594,-18.0069259985
146.2258416771,-18.4235905928
146.166666666667,-18.6
146.3167,-18.5333
148.5841526735,-20.4152424373
150.3002777778,-22.3988888882
153.05,-27.2667
153.0841230724,-27.2485395239
153,-27.5
