"longitude","latitude"
132.55643,-11.30065
132.58365,-11.33706
132.6718,-11.1861
132.853970288,-11.052484807
132.3,-12.4
132.3167,-12.4
132.317868189,-12.398594267
132.617865852,-12.315255327
133.267860104,-12.331913513
133.310953738,-12.465723791
133.5086,-12.4561
130.617917252,-12.710292933
130.6333,-12.7
131,-12.7
131.001212549,-12.698594352
131.067881678,-12.598597837
131.11475,-12.52025
132.37481,-12.55072
132.695004181,-12.643701078
132.922695954,-12.708836275
133.35,-12.5
133.351192126,-12.498587327
130.6667,-13.1167
130.6667,-13.1167
130.66769,-13.115382
130.667881199,-13.115267672
130.692870174,-13.079707754
130.748154759,-13.210817232
130.8333,-13.1
130.8406,-13.1144
131.1167,-13.4
131.234541532,-13.098594414
132.03912,-13.35843
132.328196865,-13.276884777
130.856498281,-13.493598722
131.434539046,-13.76525816
131.670659905,-13.96109081
131.6967,-13.8117
131.8667,-13.8167
131.884536816,-13.831920247
131.884536816,-13.831920247
131.917880315,-13.731915369
132.3833,-13.5
132.395087046,-13.501087879
132.6,-13.5667
132.601760614,-13.580817379
131.17673,-14.02351
131.95,-14.0667
131.9667,-14.0833
132.01,-14.1575
132.011206742,-14.156091325
132.03333333,-14.23333333
132.0345381,-14.1319157
132.034541813,-14.198583183
132.034542193,-14.231916806
132.0605,-14.0362
132.0667,-14.1667
132.184535024,-14.181916035
132.412876027,-14.328315586
132.412876027,-14.328315586
132.4155,-14.1987
132.417871073,-14.31525324
132.55478,-14.28224
132.57218,-14.2608
132.57833,-14.24958
132.5833,-14.2623
132.61062,-14.23992
134.18,-14.36
134.2286,-14.3422
134.23308,-14.44541
134.2331,-14.4453
125.63333333,-14.83333333
125.634593691,-14.831949655
125.7667,-14.7167
132.051207624,-14.698585251
132.1333,-14.6333
132.251209014,-14.498583892
132.434540647,-14.531915675
134.68573,-14.7695
128.1564,-15.1095
133.117316262,-15.066361709
135.77009,-15.40426
128.386388888889,-15.8663888888889
129.48584,-15.53119
129.50969,-15.5449
129.6415,-15.6632
129.709001912,-15.586341289
130.3,-15.6
130.301231209,-15.58192497
