"longitude","latitude"
142.37,-10.97
142.45,-10.9167
142.459201609,-10.9236351404
132.067863078,-11.348591108
132.234521828,-11.248596866
132.284525433,-11.281924719
132.3167,-11.2333
132.3167,-11.2167
132.334342,-11.231493
132.334522857,-11.231928842
132.35,-11.3333
132.3808,-11.2289
132.384521313,-11.298589889
132.4,-11.3
132.551187197,-11.198594219
132.851192312,-11.465260331
132.9667,-11.4333
142.35920287,-11.1403006154
142.36083333,-11.14305556
142.360833333,-11.143055556
142.4,-11.35
142.4092025796,-11.3569659621
142.4092026165,-11.3902991019
142.68,-11.15
142.68,-11.15
142.68,-11.15
142.6925327263,-11.1569668476
130.3406,-11.7536
130.4667,-11.65
130.467882721,-11.648600921
130.5,-11.6667
130.501206377,-11.798603114
130.7011,-11.6392
130.7012122,-11.7485986
130.712908787,-11.606703173
130.7167,-11.6333
130.717877231,-11.631930895
130.817876234,-11.6152725
130.83,-11.67
130.8496,-11.7148
130.8497,-11.7147
130.884506578,-11.781894847
130.88454008,-11.76527197
130.888705849,-11.769438472
130.91787157,-11.74859902
130.91787157,-11.74859902
130.9936,-11.7042
131.167870841,-11.581928442
132.9,-11.5833
132.9,-11.53
132.9,-11.5
132.9,-11.5
132.901187888,-11.581924806
132.9167,-11.55
132.9167,-11.55
132.917853388,-11.498587671
132.917855494,-11.53192015
132.917855494,-11.53192015
132.917860801,-11.548595434
132.917860801,-11.548595434
132.92,-11.55
132.9206,-11.5439
132.9206,-11.5439
132.921746229,-11.542477396
132.93039013,-11.54859472
132.9333,-11.55
132.934514702,-11.548587967
132.934514702,-11.548587967
133.0167,-11.55
133.02,-11.55
133.02,-11.55
142.4592023218,-11.5902978934
142.4592023218,-11.5902978934
142.4925355056,-11.7569635713
142.5,-11.8333
142.5,-11.8333
142.5092021004,-11.8402964135
142.5333,-11.6167
142.57,-11.73
142.5833333333,-11.7499999996
142.6758669706,-11.8069630681
142.6845361806,-11.7489789743
142.685,-11.749
142.7019444444,-11.6838888885
142.7214801602,-11.6623127204
142.75,-11.6667
142.759199262,-11.6736304026
142.7678688302,-11.8595338491
142.775,-11.6
142.8037016439,-11.720367877
142.8116666667,-11.8813888889
142.8117,-11.8814
142.8683333333,-11.9183333333
142.8683333333,-11.9183333333
131,-12.1667
131,-12.1667
131.017911471,-12.165292684
131.017911471,-12.165292684
131.034532753,-12.165270829
131.034534551,-12.148595702
131.067879244,-12.165267207
131.8833,-12.2667
132.867863133,-12.231918815
133.13,-12.07
133.1333,-12.0667
133.1333,-12.0667
133.1333,-12.0667
133.134338,-12.06538
133.134519939,-12.065257452
142.6667,-12.1667
142.6667,-12.1667
142.667761162,-12.165219224
142.7508667527,-12.248627158
142.7642579059,-11.9825887692
142.7644444444,-11.9822222222
142.8798129444,-12.442030714
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4167
142.9167,-12.2333
142.917753378,-12.448543394
142.9258648823,-12.2402936399
142.9258651847,-12.4569591047
142.9667,-11.9833
142.9667,-11.9833
142.984411408,-12.331877703
142.9925309758,-12.3402929931
143.003055555556,-12.3563888888889
143.0039782569,-12.3550865443
130.801214631,-12.948592547
131.54201222,-12.6415719
131.8913,-12.5492
132.624490601,-12.573089992
133.1667,-12.5667
133.167862667,-12.565256561
133.359802212,-12.777192766
133.359802212,-12.777192766
133.43452002,-12.59858648
142.7508674782,-12.7486244425
142.7833,-12.65
142.7925335634,-12.6569582054
143.0172,-12.7006
143.0333,-12.6667
143.0733,-12.6003
143.07333333,-12.6002499996
143.0841972552,-12.7486239533
143.1058636996,-12.7552905555
143.1167,-12.75
143.1333,-12.7
143.1333,-12.7
143.1425299033,-12.7069574253
143.1758628753,-12.7069573805
143.1925293879,-12.7236239319
143.2167,-12.75
143.2167,-12.75
143.2167,-12.7167
143.22,-12.72
143.2258623627,-12.7236238837
143.2258624129,-12.7569570347
143.25,-12.75
143.2508621312,-12.7486237106
143.33,-12.75
132.837429048,-13.307295366
132.98,-13.07
132.9833,-13.0667
132.983333333333,-13.0666666666667
132.984524399,-13.065252457
133.034521211,-13.048583262
133.4167,-13.0167
133.417858995,-13.015252457
133.417858995,-13.015252457
142.94877778,-13.0912749996
142.9661,-13.1081
142.96611111,-13.1080555596
143.25,-13
143.2591957749,-13.0069556315
132.3309,-13.9462
132.4137,-13.8161
132.4167,-13.75
132.417870754,-13.748583987
132.41787727,-13.81525423
132.434530395,-13.78191282
132.454676255,-13.730166816
132.6,-13.7333333333333
132.6,-13.7333
132.6,-13.7333
132.6,-13.7
132.6167,-13.7333
132.617866198,-13.731913777
132.62,-13.73
143.25,-13.95
143.25,-13.8833
143.25,-13.8333
143.25,-13.8333
143.25,-13.8333
143.25,-13.83
143.2591972118,-13.8402846423
143.2591973052,-13.8902843924
143.2591973679,-13.9236175597
143.2591973679,-13.9236175597
143.28,-13.87
143.2833,-13.8667
