"longitude","latitude"
132.534519793,-11.11526224
132.567858375,-11.148597416
130.267880654,-11.781927723
130.326,-11.501
130.334536112,-11.681934413
130.35617,-11.7053
130.917875049,-11.548595899
132.9667,-11.9333
132.967857295,-11.931917759
132.975,-11.9417
131.12,-12.33
131.167878705,-12.465267674
131.21787913,-12.38193017
133.167862902,-12.331919943
133.351186532,-12.448589335
133.384520857,-12.448582666
133.59,-12.44
133.7,-11.9833
133.7011799,-11.98191812
133.708,-11.9917
136.8,-12.22
136.8,-12.22
136.83,-12.25
136.8333,-12.25
136.8333,-12.25
136.8333,-12.25
136.834481356,-12.248574726
136.8347,-12.4231
131.2,-12.55
131.201203256,-12.548598502
131.21787615,-12.53192383
131.56787799,-12.61526788
132.85,-12.8167
132.867859569,-12.748589138
132.8833,-12.75
132.8833,-12.75
132.8833,-12.75
132.8833,-12.75
132.8833,-12.75
132.884523471,-12.748587457
132.892,-12.7583
132.9,-12.8333
132.906684544,-12.752993343
132.9167,-12.8333
132.9167,-12.8333
132.9167,-12.8333
132.9167,-12.75
132.917868128,-12.831914665
132.92,-12.83
132.984522218,-12.58191668
133.034518811,-12.915256951
133.984511368,-12.73191031
135.217838777,-12.54857991
135.234497462,-12.515251841
135.234497462,-12.515251841
135.83449654,-12.61524078
136.534489281,-12.598567275
130.401213019,-13.115265699
130.484547796,-13.198597938
130.6667,-13.1167
130.6667,-13.1167
130.667886891,-13.16526296
130.7,-13.0833
130.7,-13.0833
130.7,-13.08
130.7,-13.0667
130.701217444,-13.065262771
130.717887668,-13.065270002
130.80121483,-13.36526858
131.0667,-13.4667
131.067880601,-13.465267628
131.08,-13.42
132.4667,-13.1167
132.4667,-13.1167
132.4667,-13.1167
132.467898048,-13.115284653
132.534525715,-13.315260528
132.9167,-13.4667
133.5197,-13.24
133.867859419,-13.398582136
133.867859419,-13.398582136
135.284503967,-13.31524801
135.55,-13.25
135.551170735,-13.248576142
131.0667,-13.4833
131.0667,-13.4833
131.0667,-13.4833
131.067885279,-13.481922873
131.067908754,-13.498596017
132.2667,-13.5667
132.2667,-13.5667
132.2667,-13.5667
132.2667,-13.5667
132.2667,-13.5667
132.2667,-13.5667
132.267875124,-13.565259037
132.3336,-13.9637
132.3711,-13.8093
135.6167,-13.6167
135.6167,-13.6167
135.617837745,-13.615243165
122.5167,-16.9833
