"longitude","latitude"
132.12575,-11.31822
132.125833333333,-11.3183333333333
132.342777777778,-11.3972222222222
132.34286,-11.39739
132.95,-11.3833333333333
130.6269,-11.7578
131.05,-11.8167
131.2333,-12.3667
132.817894173,-12.465288949
132.95703,-12.4103
132.9667,-12.4167
132.9667,-12.4167
133.3333,-12.3
134.91884,-12.36884
136.9306,-12.3278
142.17972222,-12.36694444
131,-12.7
131.016666666667,-12.6
131.0569,-12.4906
131.1667,-12.95
132.383333333,-12.666666667
132.383333333333,-12.6666666666667
132.672,-12.902
132.716666666667,-12.6666666666667
132.8333,-12.8833
132.8333,-12.85
132.840312724,-12.870843282
132.871840124,-12.625290701
132.871840124,-12.625290701
132.884491827,-12.515289622
132.9,-12.55
132.902778351,-12.555043938
132.9036,-12.6622
132.915,-12.681
132.916666666667,-12.5833333333333
132.933333333333,-12.6666666666667
136.27151,-12.63298
142.3842,-12.8153
142.3842,-12.8153
142.3925380509,-12.8236245836
142.3970458887,-12.7278133422
131.8667,-13.1667
132.05120214,-12.98191995
132.45,-13.1
134.8507,-13.065
136.05499,-13.2682
130.85716,-13.49569
131.1764,-13.8358
132.416666666667,-13.5
136.6314,-13.849
143.4167,-13.5833
129.9247,-14.4025
130.7744,-14.3294
130.77464,-14.32952
130.791388889,-14.078888888
130.79141,-14.07889
130.83478,-14.06181
130.83478,-14.06181
130.85338,-14.10979
130.92108,-14.35403
132.300369184,-14.436087926
132.5983,-14.2461
132.7254,-14.2463
132.834528541,-14.265256711
134.5058,-14.2708
134.505833333,-14.270833333
143.7158333333,-14.4136111111
143.7436111111,-14.3802777778
142.8011111111,-14.8794444439
143.6788888889,-14.52
143.7216666667,-14.5025
126.9167,-15.0333
129.99582,-15.40856
130.3886,-15.1164
130.538333333333,-15.075
135.228036284,-15.404208682
135.5383,-15.2733
142.02722222,-15.42388889
143.2388888889,-15.0272222222
143.7425281314,-15.2236104093
144.30111111,-15.16444444
144.38416667,-15.19888889
145.18111111,-15.43944444
145.25,-15.4667
125.3333,-15.8
127.55124996,-15.81528065
135.429444444,-15.795555556
135.43385,-15.60906
145.2638888889,-15.4777777778
128.3667,-16.1667
134.25119646,-16.46523714
136.0667,-16.1833
136.1614,-16.4615
142.283517,-16.14215
142.2836,-16.1422
122.901289855,-16.831941422
123.75,-16.6667
125.5039,-16.7536
125.9167,-16.6333
130.05,-16.92
130.05,-16.9172
130.796666667,-16.850555555
136.21,-16.72
144.08835,-16.72591667
145.06276721,-16.49205781
145.22816066,-16.87507785
145.27910432,-16.92546424
145.38,-16.85
145.3827914017,-16.8527651879
145.38775713,-16.85472568
145.4027,-16.77195
145.4027,-16.77195
145.5633443023,-16.6458220057
138.15472222,-17.26111111
139.17583333,-17.4475
142.45555556,-17.38722222
145.98778202,-17.4140366395
138.44638889,-17.64111111
139.85055556,-17.86083333
141.004722222222,-17.8286111111111
141.00694444,-17.82833333
141.02416667,-17.77666667
141.74416667,-17.79777778
142.2825,-17.97138889
142.875322722,-17.8677690966
143.8130892531,-17.5936006243
143.8142003215,-17.5841562147
138.2317612,-18.4544492008
138.2592610098,-18.4736157474
142.14555556,-18.31805556
142.16138889,-18.30833333
142.23472222,-18.18416667
142.28361111,-17.98
142.5,-18.25
144.20944444,-18.09722222
144.22611111,-18.18138889
144.60527778,-18.18861111
144.67138889,-18.24888889
129.7025,-18.9003
131.291944444,-18.765833333
137.121111111,-18.653055555
138,-18.5833333333333
138.0333,-18.5833
138.0759299279,-18.6069495109
138.1925953625,-18.5736158256
140.6439598315,-18.5377742865
143.404166666667,-18.6483333333333
143.4050423035,-18.8130423611
146.116666666667,-18.6833333333333
130.063,-19.145
130.61696,-19.30501
134.1322,-19.03
134.1325,-19.03
146.383333333333,-19.05
146.4658411008,-19.120531696
146.47962365,-19.1192979494
146.6919,-19.4678
139.19031149,-19.52149767
145.4425230522,-19.9569211456
147.3874980043,-19.5591383275
138.66409374,-20.53127509
149.22,-21.42
134.616388889,-21.97361111
150.2259805247,-22.8754675626
150.25638889,-22.8833333293
132.773611111,-23.635277777
133.062222222,-24.160833333
147.0045896894,-27.7014477822
146.64,-28.0769444436
