"longitude","latitude"
142.2119,-10.585
142.211916667,-10.58525
142.216666667,-10.555
142.3833,-10.87
142.385,-10.87
142.408888889,-10.740833333
142.4167,-10.7333
142.5,-11.8167
142.6425340511,-11.856962824
142.6758669093,-11.7569633505
142.68,-11.72
142.68,-11.72
142.6925333629,-11.723630192
142.6925333629,-11.723630192
132.35,-12.2167
135.9833,-12.2833
135.9833,-12.2833
141.8667,-11.9833
141.8758755559,-11.9902963781
133.05,-12.4833
133.051192186,-12.481914748
134.134511167,-12.648579302
141.8333,-12.65
141.8333,-12.65
141.8758764858,-12.6402929673
141.8758764858,-12.6402929673
141.8925430604,-12.6902926907
130.6667,-13.2
141.8592108002,-13.1402904928
141.6258834118,-14.9069496835
144.4316666667,-15.1980555551
145.2341,-15.1153
145.2341,-15.1153
145.2388888889,-15.46
145.2425110133,-15.1236077365
145.2508448976,-15.4152729362
145.25,-15.5
145.25,-15.5
145.0591825038,-16.2736026728
145.0833,-16.2833
145.0833,-16.2833
145.0912368351,-16.2865765381
145.2,-16.4667
145.7425094391,-16.8569317356
128.4,-17.3
128.4,-17.3
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5758458861,-17.2735970373
145.5833,-17.1
145.5833,-17.1
145.5833,-17.1
145.592511889,-17.1069310288
145.62027778,-17.0591666695
145.6203,-17.0592
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7333,-17.3889
145.7597,-17.3775
145.7597,-17.3775
145.7606700108,-17.3761021177
145.8622756034,-17.3830336686
145.9167,-17.35
145.9167,-17.2167
145.9167,-17.2167
145.9167,-17.2167
145.9258416287,-17.2235963321
128.4,-17.5
128.4,-17.5
128.4,-17.5
128.4,-17.5
145.6258460251,-17.5235958675
145.9175104291,-17.9152601472
146.1091778874,-18.8735892512
146.1091778874,-18.8735892512
148.813888889,-20.2558333324
148.97,-20.35
148.7424851394,-20.7235741335
150.8428888889,-22.685916666
150.82,-24.75
153.45,-27.32
153.45,-27.3167
153.4591179377,-27.3235376643
