"longitude","latitude"
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.47584696,-17.2402641073
145.47584696,-17.2402641073
145.47584696,-17.2402641073
145.4758470077,-17.2569307043
145.4833,-17.3333
145.4833,-17.3333
145.4833,-17.3167
145.4833,-17.3167
145.4833,-17.3167
145.4833,-17.3167
145.4833,-17.3167
145.4833,-17.3167
145.4833,-17.2167
145.4925133846,-17.2235974665
145.5,-17.4167
145.5,-17.4167
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.501074135,-17.248505158
145.5091799516,-17.2569306163
145.5091799516,-17.2569306163
145.5091799516,-17.2569306163
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.509180191,-17.3402636029
145.55,-17.2333
145.5586237909,-17.2474860812
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5833,-17.1333
145.5841795303,-17.4152630922
145.6167,-17.1167
145.6167,-17.1167
145.6167,-17.1167
145.6167,-17.1167
145.6167,-17.1167
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.617777231,-16.98179986
145.6258445043,-16.9902647814
145.6258448755,-17.1235975412
145.6667,-17.25
145.6667,-17.1667
145.6758446663,-17.2569301773
145.7333,-17.3
145.75,-17.1667
145.75,-17.1667
145.7591767848,-17.1735969809
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.2333
145.7833,-17.2333
145.7833,-17.2333
145.7833,-17.2333
145.7833,-17.2333
145.784376406,-17.231797568
145.7925099144,-17.2402632755
145.7925100566,-17.2902630626
145.8006502974,-17.3067577153
145.5008474166,-17.498596308
145.5578,-17.7656
145.7091800973,-18.090260044
145.7667,-18.1167
145.9175109396,-18.0819261487
146.1230671753,-18.4268587138
146.4925056756,-18.5902558314
146.1925106167,-18.9902552391
146.9175021427,-19.0819193419
147.0091695076,-19.606917129
147.75,-20.1167
147.7591620611,-20.1235795299
148.5258188997,-20.0902438291
148.7167,-20.2833
148.7508165919,-20.248575837
148.8258155368,-20.2235756883
148.9091474364,-20.1235758018
148.9091474364,-20.1235758018
148.9258144302,-20.2735751755
148.9591472729,-20.2569084641
148.7258185572,-20.6902409744
148.7508190986,-20.9152401019
148.8258165169,-20.4902413655
148.9167,-20.8333
148.9167,-20.8333
148.9167,-20.8333
148.9424830658,-20.8569063158
148.5091564274,-21.1402401795
148.5742898844,-21.3797058391
148.6424875844,-21.0235734378
149.8424795966,-22.8735632768
150.3903415642,-22.5220815478
150.440250674,-23.4194735234
150.45,-23.4167
150.4924720988,-23.1568932862
150.5755388831,-23.3494146686
150.6053533938,-23.37695642
150.7591349778,-23.1235590246
150.8091351965,-23.3235582426
150.9271129825,-23.8206376222
150.9924676205,-23.6735565265
151.1911369099,-24.4403563631
151.4174652575,-24.4152194934
151.4647222222,-24.3924999993
151.7091265874,-24.1568856643
151.8424581278,-24.1735517506
151.9174574244,-24.248551242
151.9757903726,-24.3402174217
150.975,-24.7249999993
151.3060089431,-24.5527441513
151.3591339314,-24.6568857928
151.4174660781,-24.5818857387
151.4757983055,-24.5235523108
152.0841249893,-24.9152154709
152.0841275401,-25.4152142762
152.7678792151,-25.2728344522
152.65,-25.7
152.6563908846,-25.7114910136
152.1667,-26.4667
152.1667,-26.4667
152.4667,-26.1833
152.4738772213,-26.184099269
152.4758827442,-26.1832036549
152.5180641861,-26.389218146
152.5333,-26.1167
152.558151272,-26.2501292076
152.6139167489,-26.4430636276
152.750789929,-26.4152092341
151.566666666667,-26.85
151.8,-26.5333
151.8,-26.5333
151.8,-26.5333
151.8,-26.5333
151.8667,-26.5667
151.95,-26.8166666666667
152.5,-26.85
152.5,-26.85
152.5091292649,-26.8568761744
152.8775,-26.7753
152.879,-26.774
152.8833,-26.65
152.892455863,-26.6568747926
152.905555555556,-26.6108333333333
152.906413756,-26.6094508619
152.9091220993,-26.6235414481
152.45833333,-27.1749999992
152.6452403895,-27.2040971912
152.65305556,-27.26277778
152.7816666667,-27.3297222222
152.7905865512,-27.3594503838
152.84,-27.43
152.8407943693,-27.4257625954
152.841,-27.426
152.8667,-27.4167
152.8667,-27.4167
152.8757938398,-27.4235402123
152.9174588674,-27.2485402968
152.525,-27.5249999992
152.72555556,-27.9122222192
153.16575,-27.7592777792
153.1757906778,-27.640205136
153.2507902067,-27.7485379523
152.316666666667,-28.3833333333333
152.4208,-28.3333
152.459138396,-28.2568744596
152.4667,-28.2833
152.4672,-28.2575
152.4680967289,-28.2561178337
152.475804712,-28.2402077321
152.533333333333,-28.3666666666667
152.6666666667,-27.9811111103
152.68,-28.38
152.683333333333,-28
152.7,-28.45
152.7710787721,-28.3440950505
153.0841290703,-28.2485380745
153.0841290703,-28.2485380745
153.306,-28.3936
153.3167,-28.4
153.4174563926,-28.0818700151
153.45656,-28.26675
152.74142,-28.9005
152.75,-28.9166666666667
152.75,-28.9166666666667
153.05,-28.87
153.266666666667,-28.8166666666667
153.3167,-28.6333
153.33,-28.77
153.3667,-28.6
153.383333333333,-28.8833333333333
153.433333333333,-28.8333333333333
153.4667,-28.65
152.2,-29.02
152.421,-29.19
153.35,-29.4
153.35,-29.4
152.9167,-31.45
152.9167,-31.45
152.92,-31.42
152.9667,-31.28333
152.97,-31.18
152.97,-31.18
