"longitude","latitude"
150.1924725717,-22.3402302408
150.216666666667,-22.4166666666667
150.22,-22.42
150.2258058124,-22.4235631862
147.8333,-22.55
147.8425043448,-22.5569052332
149.8424795966,-22.8735632768
150.7637738181,-22.5419447854
150.8091334788,-22.9402260568
148.0841703401,-23.0819030078
150.4667,-23.15
150.4804727398,-23.1538311182
150.7333,-23.1333
150.7508023217,-23.2485586873
150.7591349031,-23.1068924077
150.7591349778,-23.1235590246
150.7758014912,-23.1402255777
150.7833,-23.1833
150.7833,-23.1833
150.78413,-23.16523
150.7853,-23.2108
150.792,-23.185
150.8091352724,-23.3402248609
150.8258014832,-23.2902249419
150.87333333,-23.2411111093
150.9424668509,-23.3568909614
149.0333,-23.9167
149.0424952113,-23.9235638394
150.7758030842,-23.4902245622
151.3667,-23.95
150.5,-24.1
150.501053444,-24.098444493
150.5064325979,-24.1056706496
151.218856281,-24.2835539783
151.2258006324,-24.2852206156
151.9091238514,-24.173551484
151.9174574277,-24.248551242
151.0091388188,-24.65688726
151.2508034215,-24.9152189761
151.6833,-24.7
152.2167,-24.75
151.7583,-25.4019
151.7592000073,-25.4005693831
151.7594,-25.4003
152.02519444,-25.1551944393
152.1667,-24.9833
152.17,-24.9983
152.1707908306,-24.9968815724
152.8924485954,-25.2902111553
148.7363965805,-25.515784561
148.9091734054,-25.7568945382
148.9265790895,-25.5682570048
151.9894073083,-25.5371588557
151.85,-26.55
151.8833,-26.5667
153.0333,-27.2167
153.033333333333,-27.2166666666667
153.034193,-27.215283
153.0667,-27.2833
153.0969012101,-27.3429837524
153.125,-27.3749999992
153.1257899467,-27.3902057633
153.2519444444,-27.3344444436
153.4257842385,-27.1735380818
153.4424503718,-27.123538096
153.442450562,-27.1568713689
152.7333,-27.55
153.0841250263,-27.5818723232
153.3845555556,-27.5154722214
153.4641483492,-27.5902089458
153.1667,-28.0333
153.4167,-28.0167
153.4333,-27.9833
153.467710662,-28.115078713
152.55,-29.0333
153.3667,-29.4167
153.45,-29
153,-29.5
153.1333,-30.3
153.2,-30.12
153.2,-30.06667
152.5333,-30.8333
152.6667,-31.4167
152.9167,-31.45
152.97,-31.18
152.5583,-31.8
152.591,-31.947
152.7167,-31.5333
151.77,-32.92
151.8,-32.87
152.23,-32.7
152.2333,-32.6667
152.4167,-32.4833
150.9667,-34.2333
150.9667,-34.2333
150.97,-34.25
150.975,-34.2453
150.975,-34.2453
150.975,-34.2453
150.9759,-34.24622
