"longitude","latitude"
142.2167,-10.7333
142.25,-10.9167
142.25,-10.9167
142.4175352135,-10.748636236
142.4175353697,-10.9153018964
130.684540733,-11.44859758
132.05,-11.17
132.112866939,-11.288866044
132.15,-11.15
132.151190138,-11.148596052
132.15119692,-11.13192943
132.15119692,-11.13192943
132.1828,-11.3678
132.183971622,-11.366372102
132.184525302,-11.148594796
132.184525302,-11.148594796
132.20357,-11.17426
132.3167,-11.1667
132.3333,-11.2167
132.334525897,-11.120790823
132.78434,-11.465381
132.784518463,-11.465259212
130.751210248,-11.815270428
132.601192635,-11.481919682
132.9,-11.5333
132.9,-11.5
132.9,-11.5
132.93,-11.53
133,-11.57
133.0667,-11.5667
133.06762,-11.56531
133.367853892,-11.631916096
133.384512039,-11.648589728
133.417851553,-11.631914704
133.417851553,-11.631914704
131.251207616,-12.36526343
131.267879906,-12.331924353
131.2889,-12.4019
131.2892,-12.0467
131.484533084,-12.348594967
132.234499644,-12.181892946
132.75,-12.33
132.9333,-12.35
132.95,-12.4167
132.95,-12.3083
132.951192461,-12.298592322
132.951192476,-12.306889047
132.9622,-12.4261
132.9656,-12.4381
132.9667,-12.45
132.97,-12.42
133.2667,-12.3
133.26785812,-12.2985855
133.3167,-12.3167
133.317860964,-12.315259272
133.317860964,-12.315259272
134.267878197,-11.981882753
134.301176195,-11.998579196
134.451180782,-12.13191634
134.9833,-12.2833
134.9833,-12.2833
134.996438864,-12.413023285
135.55,-12.07
136.7844797,-12.18190616
136.885045925,-12.411903477
136.88925748,-12.24966707
136.88925748,-12.24966707
136.88925748,-12.24966707
136.974761341,-12.340233859
141.7253875111,-12.2394886298
141.8864,-11.9792
141.887,-11.9792
142.1667,-12.45
142.1667,-12.45
142.1667,-12.45
142.1758730938,-12.4569601521
143.0833,-12.3333
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0886,-12.2536
143.0894742633,-12.2522378022
143.0925297927,-12.2569599938
143.092529861,-12.3069597125
130.8667,-12.55
130.86730732,-12.55299234
130.86834,-12.55444
130.88,-12.55
130.88,-12.55
130.8833,-12.55
130.8833,-12.55
130.884536076,-12.548596627
131.067877116,-12.548592883
131.15,-12.5667
131.1667,-12.95
131.21787615,-12.53192383
131.2333,-12.5333
131.234534144,-12.531921324
131.251208348,-12.631925612
131.251208348,-12.631925612
131.317876198,-12.64859539
131.3181,-12.6517
131.35,-12.5166666666667
131.351205142,-12.515265939
131.4667,-12.5333
131.467874834,-12.531920836
131.634530279,-12.715259275
131.634531744,-12.865261993
131.684534321,-12.698595768
132.4167,-12.5667
132.483333333333,-12.6666666666667
132.651191843,-12.765258397
132.6583,-12.7667
132.75,-12.75
132.7833,-12.8667
132.801197441,-12.865258585
132.8106,-12.8689
132.834522039,-12.948584762
132.85,-12.8667
132.9,-12.5
132.9,-12.5
133.3622,-12.8136
134.06785155,-12.74858238
135.401171347,-12.915246085
141.82,-12.67
141.8204166667,-12.6742222218
141.8258770544,-12.6736262051
141.8925430571,-12.6902926874
142.0833,-12.6667
142.0833,-12.6667
142.0833,-12.6667
142.0925409574,-12.6736258086
142.2667,-12.65
142.271111111,-12.6522222216
142.5258698727,-12.7569580649
142.58991667,-12.5526388896
142.6,-12.8
142.6,-12.8
142.6,-12.8
142.601092269,-12.831870209
142.6092024551,-12.8402908361
142.7,-12.7
142.7092012409,-12.7402912149
143.0333,-12.8833
143.0425312531,-12.8902899186
143.3,-12.75
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3258612851,-12.7236237393
143.4175267532,-12.5819577287
130.284546677,-13.165271421
131,-13
131.4167,-13.4667
131.7833,-13.05
132.8,-13.1
132.8,-13.1
132.8,-13.1
132.8,-13.1
132.801199934,-13.098584505
134.201183835,-13.281908722
134.884503378,-13.131909257
136.084496351,-13.460242203
141.64472222,-13.4702777796
141.7,-13.4333
141.7333,-13.35
141.7425457178,-13.3569563076
141.75,-13.35
141.75,-13.35
141.9842,-13.1153
141.9842,-13.1153
141.9925430538,-13.1236236913
142.1667,-13.4167
142.1758746589,-13.4236219161
142.1811221342,-13.470666118
142.7333,-13.2167
142.9669768526,-13.1066777782
142.9983055556,-13.1809722218
130.684543111,-13.748593043
130.684543111,-13.748593043
130.684543111,-13.748593043
130.7089,-13.7647
130.7089,-13.7647
130.7167,-13.7333
130.71788998,-13.66526264
130.751218378,-13.748598425
131.584541675,-13.748588175
132.5,-13.5
132.51786758,-13.51525372
132.5833,-13.4833
132.587565093,-13.56706455
135.784499317,-13.698569439
135.967837862,-13.915236865
135.9853,-13.7164
135.986440392,-13.714961231
142.4125,-13.4958
143.2333,-13.9167
143.2508641091,-13.9152842861
143.3758626137,-13.8402844389
143.4167,-13.6667
143.4258617665,-13.6736185295
126,-14
126,-14
126.1417,-14.0875
126.1417,-14.0875
126.1417,-14.0875
126.1417,-14.0875
126.1958,-14.0861
126.19583333,-14.08611111
126.1972,-14.0861
126.19722222,-14.08611111
127.5,-14.1
127.5333,-14.1
127.5333,-14.1
127.5333,-14.1
127.5333,-14.1
127.8601,-14.4568
130.0185,-14.2112
130.01873302,-14.2110848
131.5833,-14.3333
132.15259678,-14.40552817
132.2,-14.4
132.217873511,-14.398583959
132.217876795,-14.431912898
132.22,-14.38
132.2667,-14.45
132.367878426,-14.415253337
132.467872093,-14.315258686
134.4822,-14.2558
134.4822,-14.2558
134.4824078,-14.255834
135.551172255,-14.215239033
136.702,-14.163
136.70276,-14.16295
143.0308333333,-13.9755555552
143.4688888889,-14.1011111107
143.5091947772,-13.9902834427
143.5091947772,-13.9902834427
143.8297222222,-14.4724444439
144.2508540917,-14.4152799301
144.325853205,-14.3902799151
125.7167,-14.5833
125.755,-14.585
125.76666667,-14.76666667
125.7667,-14.6
125.7667,-14.6
125.8,-14.7
125.8,-14.6667
125.8,-14.6667
125.8,-14.6
125.82972222,-14.49472222
125.8333,-14.5667
125.83333333,-14.81666667
125.83333333,-14.56666667
125.84805556,-14.56833333
125.858,-14.475
125.884591028,-14.581949456
126.525,-14.633
126.81666667,-14.81666667
126.8167,-14.8167
126.8167,-14.8167
126.95,-14.65
128.3833,-14.8167
128.38333333,-14.81666667
128.384567379,-14.815279252
128.58333333,-14.96666667
130.0178,-14.7911
130.019004624,-14.789710123
130.3097,-14.5819
130.310941768,-14.580547296
130.784556653,-14.915260261
130.800942112,-14.751374006
131.1167,-14.85
131.1167,-14.7667
132.251209014,-14.498583892
132.334535699,-14.748581236
132.417878575,-14.581913337
132.4333,-14.5333
132.534532178,-14.598586466
132.873148894,-14.53968864
133.2,-14.95
133.2,-14.95
133.201205028,-14.948582113
133.334501592,-14.915276327
133.334501592,-14.915276327
134.651184316,-14.73190342
134.834516975,-14.765243558
134.88,-14.78
134.951185225,-14.665236637
141.5833,-14.5
141.5833,-14.5
141.5842171966,-14.9152830768
141.5925495327,-14.5069514169
141.6106,-14.88
141.6167,-14.9
141.6425499437,-14.9236162495
143.8485,-14.5352499995
143.8503,-14.5372
143.8758585747,-14.5736132001
144.0841899649,-14.7486119359
144.1667,-14.6667
144.1676,-14.8819
144.1772447924,-14.893055493
144.1833,-14.7667
144.192522145,-14.7736115974
124.904048786,-15.115291597
124.90444444,-15.11666667
124.95,-15.37
125,-15
125,-15
125,-15
125.06666667,-15.28333333
125.185,-15.075
125.5,-15.2
127,-15
128.1,-15.4667
128.101250108,-15.431932766
128.44027778,-15.05916667
128.66790977,-15.2986068
128.68333333,-15.27416667
128.7,-15.3
129.16791133,-15.41527283
130.11667,-15.1
130.4792,-15.0875
130.48039233,-15.08608965
130.5167,-15.05
130.517895019,-15.048594304
130.75,-15.05
130.7635,-15.0526
131.08,-15.2
131.634545244,-15.448584327
133.148,-15.412
133.1667,-15.1167
133.86786652,-15.1152478
134.484521032,-15.115243224
134.90024,-14.99285
144.2083333333,-14.9869444444
144.25,-15.3
144.2833,-15.05
144.292521639,-15.0569433571
144.3167,-15.1167
144.3176,-15.1153
144.3258547463,-15.1236096357
144.45,-15.35
144.4591870695,-15.3402749924
124.5,-15.5
124.501268126,-15.481953176
125.01638889,-15.78305556
128.1167,-15.4833
128.1167,-15.4833
128.19055556,-15.61111111
128.35,-15.5667
128.655,-15.769
129.101245866,-15.831925498
129.265955202,-15.531657783
130.034566678,-15.848591073
130.2203,-15.8356
130.2222,-15.95
130.2222,-15.95
130.228736165,-15.834145525
130.48333,-15.65
130.634562327,-15.931925354
133.3667,-15.6333
135.417852568,-15.531895546
136.234505738,-15.931886255
136.25117609,-15.66523065
136.384505392,-15.648556798
136.384505392,-15.648556798
141.7592167498,-15.4902804075
141.9092155534,-15.6402794769
144.533333333333,-15.65
144.9,-15.9
144.9,-15.9
144.9029250578,-15.8673699395
144.9091832241,-15.8736048414
144.9830555556,-15.6444444439
145.06,-15.6180555551
145.0917,-15.6978
145.0917,-15.6978
145.092,-15.6978
145.092,-15.6978
145.092514019,-15.6902719533
145.092575,-15.696456
124.98333333,-16.28333333
125,-16.2833
125,-16
129.697222222,-16.264166666
130.027283654,-16.203063123
130.0736,-16.2433
130.074848375,-16.241925051
130.1,-16.2167
130.1,-16.2167
130.1,-16.2
130.2667,-16.2278
130.2667,-16.2278
130.2667,-16.2278
130.31,-16.4533
130.311236947,-16.451923108
130.3667,-16.05
130.36790213,-16.16526646
130.401232289,-16.165266594
130.501233726,-16.015264755
130.7172,-16.2897
130.718465974,-16.288308737
131.5667,-16.4
133.4333,-16.1667
133.434534041,-16.165244523
133.684539482,-16.231902581
136.0667,-16.2667
136.067855709,-16.265227786
136.367845481,-16.08189239
144.8091847349,-16.0236043871
144.8091847349,-16.0236043871
144.8097,-16.0183
144.81,-16.0183
144.8119444444,-16.0158333328
124.91666667,-16.76666667
125.33909,-16.49611
125.45,-16.72
125.45111111,-16.71666667
125.451272838,-16.715289546
125.458211165,-16.890839546
125.46166667,-16.89805556
130.3167,-16.48
130.317935712,-16.478588262
130.651234226,-16.748589943
136,-16.5333
136.989444444,-16.751388888
141.2,-16.7
141.20003647,-16.7013675095
143.55,-16.9667
144.2667,-16.7333
144.359,-16.9317
144.3590469087,-16.9316828542
144.8694,-16.7081
144.86945662,-16.70815629
124.73183596,-17.25414913
124.7917,-17.3125
124.7917,-17.3125
124.8833,-17.1556
124.883333,-17.155556
124.9,-17.25
125.1333,-17.1167
125.16666667,-17.11666667
125.18166667,-17.19638889
125.18166667,-17.19638889
125.27027778,-17.12972222
142.35,-17.07
144.0333,-17.0167
144.0380972368,-17.0193889413
144.1333,-17.0667
144.1333,-17.0667
144.3591926643,-17.0736010712
144.3833,-17.1
144.3886,-17.0906
144.3894701434,-17.0891564852
144.4327966599,-17.1223019495
144.4333,-17.1167
144.5,-17.1833
144.5167,-17.15
144.5167,-17.15
144.5167,-17.15
144.5167,-17.15
144.5167,-17.15
144.5213888889,-17.1233333333
144.533333333333,-17.1666666666667
144.5425241541,-17.1569335881
144.55,-17.2
144.55,-17.2
144.55,-17.2
144.5667,-17.2667
144.5833,-17.2667
144.5833,-17.2667
144.5833,-17.2667
144.5833,-17.2667
144.5833,-17.2667
144.5833,-17.1667
144.5833,-17.1667
144.5925236321,-17.1736000555
144.8833,-17.15
144.8833,-17.15
144.8833,-17.15
144.107,-17.765
144.107,-17.7647829995
144.5446173574,-17.9310847928
145.5667,-17.6167
143.8008,-18.0211
144.05,-17.9833
144.05,-17.9833
144.0841988565,-18.0819314705
144.2405562925,-18.0932374148
144.2405704256,-18.0923346203
144.251093037,-18.08183852
144.551971307,-18.2437586602
144.5759582879,-18.2224609506
144.8275839049,-18.1050587512
