"longitude","latitude"
132.531388889,-11.161388889
132.5314,-11.1617
132.5314,-11.1617
132.5619,-11.3005
132.801189682,-11.71526056
131.0642,-12.4278
131.0642,-12.4278
131.0642,-12.4278
131.317877301,-12.381926686
131.351204596,-12.348595118
132.862488933,-12.420070739
132.917860818,-12.331915359
132.95,-12.4
134.05292,-12.22386
134.251178847,-12.281914664
130.9758,-12.7864
130.976075,-12.786538
131.13453907,-12.79859051
131.217875468,-12.898597095
131.25,-12.63
131.2608,-12.9272
131.2608,-12.9272
131.261,-12.9272
131.267881555,-12.648592133
131.302222222,-12.631944444
131.302222222,-12.631944444
131.3028,-12.6472
131.3032,-12.6306
131.3032,-12.6306
131.317876198,-12.64859539
131.317876198,-12.64859539
131.334534262,-12.581926139
131.334534262,-12.581926139
131.334540082,-12.565263488
131.334540705,-12.648594387
131.34,-12.59
131.34,-12.5897
131.34,-12.5897
131.34,-12.5897
131.351205142,-12.515265939
131.3531,-12.5553
131.467876599,-12.681924805
131.635,-12.706
131.635,-12.7058
131.635,-12.7058
131.68,-12.62
131.684536369,-12.61526733
131.684536968,-12.515261852
132.417866686,-12.581919323
132.484272903,-12.646311757
132.50119238,-12.66525494
132.501199656,-12.48192375
132.5167,-12.4833
132.517868023,-12.898588783
132.517870137,-12.648587664
132.551196645,-12.698590726
132.816,-12.6531
132.834525876,-12.848582849
132.8833,-12.6667
132.8833,-12.5167
134.967844868,-12.481911135
134.97,-12.48
141.89,-12.62
141.89,-12.6163333329
141.8917,-12.6144
141.89177778,-12.6143888896
130.35121574,-13.28192792
131.117881302,-13.248590004
131.144,-13.2589
131.144166666667,-13.2588888888889
131.1442,-13.2589
131.1442,-13.2589
131.1442,-13.2589
131.1778,-13.2836
131.1778,-13.2836
131.178,-13.2836
131.23453613,-13.16526478
131.23453613,-13.16526478
131.834538453,-13.181918943
132.301195617,-13.048585665
141.8592110553,-13.2902897671
142.78755556,-13.1328944396
130.751218378,-13.748598425
130.751218378,-13.748598425
130.78455055,-13.74859438
131.44,-13.77
132.5442,-13.9611
142.5663888889,-13.5930555556
142.6744444444,-13.6566666663
129.96789842,-14.14859995
130.917,-14.356
130.91708,-14.35573
130.92033,-14.35283
131.68454351,-14.44858496
132.33,-14.42
132.412876027,-14.328315586
132.5928,-14.0718
132.6449,-14.2403
143.5502777778,-13.9927777778
143.7036111111,-14.2694444444
144.4167,-14.25
131.70028,-14.66723
131.701,-14.6669
131.7014,-14.6669
131.7014,-14.6669
133.0717,-14.9175
133.0717,-14.9175
133.084530582,-14.915245349
141.6092167625,-14.8402833315
143.519,-14.826
143.5194444444,-14.8261111106
143.9,-14.55
143.9,-14.5
143.909191502,-14.5569465462
143.9175248014,-14.5819464078
143.9302777778,-14.6081666662
143.9302777778,-14.6081666662
144.0083333333,-14.7091111106
144.0083333333,-14.7091111106
144.06975,-14.7396944439
144.07,-14.77
144.0758567772,-14.7736118313
144.0780277778,-14.7627222217
144.12,-14.58
144.1258558382,-14.5902792994
144.1327391542,-14.5083749222
144.15,-14.8333
144.15,-14.83
144.1591893216,-14.8402780104
144.1681944444,-14.8494999995
144.2,-14.93
144.2014722,-14.9289721995
144.2014722222,-14.9289722217
144.2091889791,-14.9402774258
144.2261111111,-14.9597222222
144.68,-14.6
144.6833,-14.6
144.6925165224,-14.6069444467
129.4513,-15.2065
129.45154545,-15.20638877
129.72743,-15.24028
130.05688,-15.00241
130.43474,-15.1793
143.305,-15.115
143.305,-15.11472222
143.7222502384,-15.0752777994
144.4366666667,-15.3355555556
144.6591848843,-15.3736077374
145.1541666667,-15.4258333328
145.1822222222,-15.4358333333
145.1925115902,-15.1236078389
128.2872,-15.5955
128.3408,-15.5736
128.3408,-15.5736
128.3408,-15.5736
128.3408,-15.5736
128.3408,-15.5736
128.3408,-15.5736
128.34083333,-15.57361111
128.34083333,-15.57361111
128.3424,-15.5718
128.3424,-15.5718
128.34260989,-15.57156668
128.7361,-15.8647
129.0392,-15.9717
129.042,-15.9669
129.0422,-15.9669
129.0422,-15.9669
129.1031,-15.8425
129.1047,-15.84
129.1047,-15.84
129.1047,-15.84
129.105,-15.84
130.0147,-15.7797
130.0147,-15.7797
130.015,-15.7797
130.015121217,-15.780544705
130.0447,-15.7525
130.3464,-15.5972
130.3464,-15.5972
130.347339537,-15.596922595
133.47504,-15.80128
141.7425505951,-15.6236132696
142.03,-15.83
144.35,-15.52
144.35,-15.5167
144.3591886166,-15.5236076892
144.3778,-15.5303
144.3822,-15.5303
144.3823333333,-15.5301666662
144.3828833333,-15.5305499995
144.458,-15.54
144.4586319802,-15.5386074003
144.9992,-15.7583
145.0000485709,-15.7572218438
145.1177777778,-15.6838888889
145.1258469699,-15.6902718827
145.1258469699,-15.6902718827
145.2508460709,-15.9152705396
142.6386,-16.1728
145.2066388889,-16.6912499995
145.2067,-16.6914
145.3258470496,-16.6402670668
122.6708,-16.9828
122.67083333,-16.98277778
126.25,-17.2
145.3333,-17.1167
145.3333,-17.1167
145.3333,-17.1167
145.3425148491,-17.1235982787
142.9756,-18.41856694
144.4325,-18.0902777778
146.75,-19.2167
146.7591711081,-19.1902527623
146.763,-19.232
146.7630555556,-19.2316666661
146.7638934137,-19.2302525974
146.7667,-19.25
147.0925019969,-19.6569166808
147.3591650077,-19.5569161952
147.4258312628,-19.673582226
