"longitude","latitude"
142.2458,-10.6481
142.385,-10.87
142.385,-10.87
142.4175352135,-10.748636236
132.567862652,-11.065264937
142.1667,-12.45
142.1667,-12.45
142.1667,-12.45
142.1667,-12.45
141.892542929,-12.6069597799
143.2167,-12.7333
143.2167,-12.7333
143.2167,-12.7333
143.2258623877,-12.7402904592
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.3167,-12.7833
143.3167,-12.7833
143.3642,-12.6717
143.3642,-12.6717
141.9842,-13.1153
141.984427495,-13.115215409
141.9925427205,-13.1236236913
141.9925430538,-13.1236236913
142.6667,-13.05
142.6667,-13.05
142.6667,-13.05
142.6667,-13.05
142.6833,-13.0667
142.9671712994,-13.1066777823
143.4167,-13
143.4167,-13
143.4167,-13
143.4167,-13
143.4667,-13.8
143.4667,-13.8
143.4667,-13.8
143.4667,-13.8
143.4833,-13.9167
143.4833,-13.9167
143.4925277082,-13.6736184151
143.4925281666,-13.9236171412
143.4991943077,-13.6766739435
144.2176,-14.4319
144.2176,-14.4319
144.2314099029,-14.4347243133
145.092512732,-15.1236080442
145.11944444,-15.42861111
145.25,-15.4667
145.16689057,-15.7000263195
145.2091803147,-16.0902698189
145.4,-16.2167
145.4167,-16.1667
145.4167,-16.1667
146.2508408219,-18.2485912051
146.1253,-18.8544
146.1258443545,-18.8735892003
146.4167,-19.1167
148.8,-20.9333
148.8091517757,-20.9402398157
148.9091501607,-20.8569064322
