"longitude","latitude"
130.63659,-11.41668
132.143696954,-11.15526365
132.144297579,-11.131921537
132.534515953,-11.081928155
132.567858375,-11.148597416
130.234537526,-11.698602571
130.584534345,-11.748601137
130.751212078,-11.815264906
131.167870841,-11.581928442
133.1333,-11.9667
133.134520113,-11.965260132
131.017879083,-12.215265059
131.0819,-12.4653
131.0819,-12.4653
131.083159183,-12.463874154
132.251193397,-12.248592606
132.9442,-12.3575
132.9583,-12.4
132.9667,-12.4167
132.9667,-12.4167
132.9667,-12.4167
132.967864688,-12.415260231
133.243289363,-12.405633644
134.251179815,-12.031916553
134.251179815,-12.031916553
134.301176195,-11.998579196
134.451180782,-12.13191634
134.558677547,-12.233299057
134.66784278,-12.26524788
134.884501865,-12.215253387
134.884502165,-12.065253717
134.9833,-12.2667
134.9833,-12.2667
134.9833,-12.2667
134.9833,-12.2667
134.984506459,-12.248583154
134.99046,-12.21124
135.934492767,-12.365244762
135.934492767,-12.365244762
136.397546715,-12.344121545
136.4167,-12.25
136.4167,-12.25
136.417825212,-12.248575313
136.417825212,-12.248575313
136.42,-12.25
136.451154023,-11.998573974
136.88503994,-12.41107197
136.88925748,-12.24966707
143.0858631747,-12.2402934299
130.701214243,-12.548601294
130.98333333,-12.81666667
130.984539441,-12.815263373
131.134537017,-12.848592768
131.21787615,-12.53192383
131.21787615,-12.53192383
131.251208348,-12.631925612
131.29083,-12.55667
131.3333,-12.5667
131.3333,-12.5667
131.334536818,-12.548591862
131.3845357,-12.7985964
131.5167,-12.5333
131.601205446,-12.881919906
131.6028,-12.8599
131.60281,-12.8599
132.534523476,-12.865262148
135.234497462,-12.515251841
135.384502198,-12.565248617
135.83449654,-12.61524078
136.23,-12.59
136.23,-12.59
143.25,-12.7167
143.25,-12.7167
143.2833,-12.75
143.2833,-12.75
143.2833,-12.75
143.2833,-12.75
143.2833,-12.75
143.2833,-12.75
143.2833,-12.75
143.3,-12.8
143.3,-12.8
143.35,-12.6167
143.35,-12.6167
143.3591941106,-12.6236242449
130.167886928,-13.165268285
130.234543583,-13.165263689
130.5167,-13.0667
130.517885167,-13.11526439
131,-13.4667
131,-13.4667
131.034540373,-13.181921845
131.2,-13.1833
131.2,-13.1833
131.2,-13.1833
131.851205254,-13.165258797
132.96821567,-13.3363908
141.9842,-13.1153
142.7,-13.0667
142.7,-13.0667
142.7,-13.0667
129.917896931,-13.74859832
130.084550544,-13.748599682
131.08454382,-13.48192062
131.134539506,-13.548588706
131.65,-13.5
131.701204132,-13.531921688
132.5167,-13.5167
132.51786758,-13.51525372
143.25,-13.95
143.25,-13.8833
143.25,-13.8833
143.2833,-13.7
143.2925299395,-13.7069519228
143.3167,-13.7167
143.3167,-13.7167
143.4667,-13.8
143.475861465,-13.8069510949
143.4914166812,-13.7136182114
143.4925276486,-13.6402852536
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
145.2341334,-15.79387745
