"longitude","latitude"
142.2092038767,-10.556970915
142.2258703567,-10.5403043364
142.7734250602,-12.4100865786
132.840312724,-12.870843282
132.8497,-12.8672
135.19778,-12.6565
135.1978,-12.6564
142.1092075242,-12.7236255262
142.1092075502,-12.7402921072
130.550555556,-13.023333333
143.135,-13.1636111111
132.595,-13.8933
132.5952,-13.8935
143.2591973052,-13.8902843924
143.2591973052,-13.8902843924
126.7,-14.1
126.7,-14.1
143.9175247981,-14.5819464111
145.37,-16.78
145.3758468724,-16.790266283
130.03457519,-17.46526582
130.03457519,-17.46526582
138.10027778,-17.19472222
141.2375608208,-17.3669421027
143.5675,-17.0397222195
142.5842177953,-18.7486007503
141.4175661609,-19.4152697656
146.0544,-19.2047
146.0544444444,-19.2047222216
146.609172879,-19.1735866185
140.917818365,-19.56518817
141.8833,-19.5833
147.0841696969,-19.9152491381
143.23,-20.18
143.3333,-20.0667
143.35,-20.0833
143.35,-20.0833
143.36779617,-20.11517679
143.4175469434,-20.0819278732
148.4,-20.35
148.4091546977,-20.3569098894
129.55,-20.8833
129.551279102,-20.881902386
129.558,-20.8917
150.7091333192,-22.5902275324
138.4872,-23.572
