"longitude","latitude"
132.172035676,-11.325263677
133.0167,-12.3833
133.0167,-12.3833
133.051191483,-12.348591299
135.684499268,-12.465247491
131.584537852,-12.881922398
131.60120851,-12.86526062
132.467868089,-12.648584701
132.784526739,-12.865253757
132.801197441,-12.865258585
132.82288209,-12.8459369
132.851196007,-12.848584319
132.85559,-12.83874
132.867865136,-12.615254773
132.9,-12.5
132.917674,-12.532045
132.921194576,-12.796912142
132.9297,-12.4767
132.934523352,-12.548584434
132.9426234519,-12.7903075404
132.9427,-12.7903
132.943,-12.79
132.9486,-12.4997
132.951189835,-12.748588365
132.992019193,-12.59636132
133.003611111,-12.8211111111
133.004497392,-12.820286414
133.004805997,-12.819692261
133.058,-12.625
133.058333333,-12.625
133.059529406,-12.623582128
133.33452099,-12.83191208
133.351192126,-12.498587327
134.1317,-12.6006
134.3128,-12.6108
134.3161,-12.5625
130.734541632,-13.215266603
130.792869481,-13.104159987
131.084542986,-13.36526206
131.116770692,-13.337486245
131.684538919,-13.09859175
132.48452451,-13.16525588
132.530600181,-13.312990758
132.634530486,-13.298583886
132.651196434,-13.44858413
132.654813368,-13.433582744
132.767868008,-13.398583078
132.8333,-13.2833
132.851198043,-13.281919632
132.867864395,-13.315252002
132.967862041,-13.031918281
136.080896063,-13.456632312
136.08450096,-13.47356842
132.334535525,-13.531914852
132.430927935,-13.507754683
132.86787341,-13.94858211
132.951193662,-13.515279895
136.69892,-13.72137
126.18361111,-14.01944444
126.4125,-14.05
130.5678911,-14.2152664
132.4624,-14.2847
132.48469,-14.27297
132.485,-14.258
132.547,-14.258
132.5819,-14.2172
132.5937,-14.2375
133.217871136,-14.115248709
134.163611111,-14.180277777
134.1638,-14.1803
134.18,-14.36
134.36722,-14.19888
126.2,-14.9
126.2011,-14.9
126.551694,-14.811639
126.939278,-14.703556
127.81862,-14.49079
128.38008333,-14.82286111
133.214529942,-14.94690632
134.2914,-14.8067
134.434518743,-14.698575324
134.467854666,-14.698572828
134.701190768,-14.848569001
124.815833,-15.251944
126.15,-15.13
126.15,-15.13
126.15,-15.13
126.2,-15.1
128.141154,-15.083331
128.15493,-15.10795
129.60379,-15.26529
129.70163,-15.26757
129.7449,-15.3106
129.74517,-15.33457
129.8765,-15.3771
129.9139,-15.0957
130.001232806,-15.448597117
130.1319,-15.2758
130.9833,-15.0233
130.984551533,-15.021933479
134.6548,-15.3366
135.19082195,-15.19612118
135.22651,-15.4115
125.18333333,-15.58333333
127.37,-15.85
128.07,-15.67
128.1,-15.6
130.1828,-15.8367
130.184008801,-15.835253027
130.4114,-15.575
130.417901959,-15.715259807
131.0744,-15.6047
131.251219312,-15.615254987
134.68451973,-15.89856644
135.017860865,-15.898569959
135.73958,-15.85651
124.77597222,-16.33977778
127.05194444,-15.98444444
127.05319414,-15.98305132
127.08861111,-15.97555556
127.935194,-15.982444
128.759833,-16.089028
130.7172,-16.2897
130.718428393,-16.288290969
134.784519267,-16.015237299
135.71857,-16.21272
128.3904215,-16.524123
129.651243861,-16.831926189
130.3167,-16.48
130.317935712,-16.478588262
130.351666667,-16.491388888
135.4061,-16.7111
136.2431,-16.7881
136.33447907,-16.83185985
125.4,-17.3
128.39666667,-17.35305556
128.495,-17.2717
128.49625942,-17.27023444
128.49625942,-17.27023444
133.446761283,-17.318021759
133.446761283,-17.318021759
126.10061,-17.48617
128.834586911,-17.91527559
130.60699,-17.47565
133.620386616,-17.671352009
133.712777778,-17.921388888
133.713,-17.921
138.0644027778,-17.5308083328
138.12294722,-17.4985666695
138.1551462112,-17.5117469455
138.155378533,-17.511628698
133.724831412,-18.183568071
138.08518191,-18.0084571
138.1833,-18.35
138.1925945489,-18.3569494854
138.231666667,-18.427777777
138.23166667,-18.42777778
138.3017607275,-18.5063933315
125.55517966,-19.16109298
134.17,-19.12
134.177777778,-19.200833333
120.3591523,-25.2447808
