"longitude","latitude"
142.25,-10.5833
142.3925356226,-10.9069686365
142.359,-11.1731
132.901189018,-11.515260672
142.0092073799,-11.8902967517
142.0758732076,-11.7736306449
132.867890531,-12.315289078
134.2756,-12.2142
142.95,-12.28
142.95,-12.28
142.9591979289,-12.2902933165
130.83224,-12.73406
130.884998988,-12.717700351
132.0107,-12.826
142.6676,-12.6153
142.67,-12.62
142.6758680845,-12.6236252193
143.216666666667,-12.7333333333333
143.217780703,-12.748545281
143.25,-12.75
143.2925283367,-12.7402903628
131.22,-13.08
143.0019764923,-13.1161221181
134.63057,-14.24897
135.71784862,-14.28189999
135.72,-14.28
143.2775,-14.8956
143.451,-14.8046999995
130.614722222,-15.386666666
135.35298,-15.38719
135.68664,-15.28823
145.08,-15.25
145.0833,-15.25
145.0833,-15.25
145.0925130254,-15.2569407162
145.2,-15.3
145.2,-15.3
145.2,-15.28
145.2091784289,-15.2902736404
134.534520791,-15.71523918
136.68,-15.68
136.684506862,-15.681891413
136.25,-15.98
136.4333,-16.05
145.412956004,-16.1971021839
145.4175120625,-16.4152678431
145.433333333333,-16.2666666666667
145.4425114098,-16.2736017622
145.454,-16.9208
145.4542,-16.9208
138.2547222222,-17.3936111111
145.5875116702,-17.0085981336
145.40953877,-17.4961074695
145.4610211969,-17.888170613
142.7092146635,-18.2402684574
145.9175109396,-18.0819261487
145.9258444607,-18.1735924326
146.13,-18.82
146.1425106535,-18.8235893325
146.3120150376,-18.9642181079
146.4,-19.0333
146.4016749314,-19.0391433062
146.4260972915,-19.0553449239
146.4584621951,-19.1307331419
146.4882491984,-19.1253328964
146.5167,-19.1667
146.52,-19.17
146.5514,-19.1778
146.5514,-19.1778
146.5514,-19.1778
146.6591723829,-19.2069196716
146.7667,-19.2167
148.36868565,-20.47245499
148.4333,-20.3167
148.4424874823,-20.3235765672
149.42,-21.67
149.4387963035,-21.6292797275
150.6584384516,-22.7446816301
150.68,-22.82
