"longitude","latitude"
143.94253055,-17.0236023737
144.5047222222,-17.1630555556
144.8013888889,-17.3755555556
145.05,-17.17
145.05,-17.17
145.05,-17.1667
145.0591849382,-17.173598816
145.1,-17.1
145.1,-17.1
145.1425171219,-17.1069322045
145.4667,-17
145.5841790504,-17.2485971203
122.1599,-17.5118
122.18333333,-17.96666667
122.223333,-17.900833
122.22351807,-17.90083517
122.23,-17.96
122.2333,-17.96
122.23333333,-17.96666667
125.1647,-17.785
125.165,-17.785
125.54222222,-17.66472222
129.75,-17.6667
129.751244038,-17.665264531
131.41885,-17.68631
133.534549304,-17.881902729
133.620386616,-17.671352009
134.5222,-17.4875
135.6739,-17.5103
136.05,-17.85
136.867854586,-17.915222755
138.13989167,-17.4803305595
138.1551462112,-17.5117469455
139.18111111,-17.61833333
139.25,-17.92
139.25,-17.9167
139.5667,-17.7333
139.7656877558,-17.5745197294
139.9005555556,-17.7569444444
140.00888889,-17.82166667
140.9,-17.6833
140.9175653759,-17.748608667
141.1758964469,-17.8736075446
141.4967262114,-17.8099956272
141.5092266259,-17.9736062498
143.7533,-17.5064
143.7533,-17.5064
143.7542007534,-17.5049899952
145.5008474166,-17.498596308
125.5833,-18.2833
128.034599571,-18.448606412
130.667917678,-18.33191996
133.6844,-18.08
133.75,-18.25
133.8,-18.3333
133.817888399,-18.348569685
138.25,-18.4667
138.43888889,-18.31638889
139.88,-18.35
139.8833,-18.35
142.0092216038,-18.0569378121
142.1363888889,-18.2611111111
142.2861628463,-17.9869371637
142.4833,-18.4667
142.5092168963,-18.2569356947
142.8127777778,-18.2213888883
143.3425411369,-18.2735997426
144.0038888889,-18.1888888889
145.1841860609,-18.0305395513
131.291944444,-18.765833333
136.601196909,-18.798553148
137.086944444,-18.841944444
137.25,-18.6667
137.251185252,-18.665220677
138.1592624697,-18.6069492253
138.1833,-18.65
138.1925956801,-18.656949034
138.90993346,-18.69737177
139.54885647,-18.7060176394
139.548889,-18.705833
139.548893628,-18.706108281
139.549,-18.706
140.6592373359,-18.5069409683
140.75,-18.52
140.75,-18.5167
142.4175523498,-18.5819350724
142.42,-18.58
142.5088888889,-18.9016666661
143.6156,-18.58
143.6158,-18.58
143.73611111,-18.60472222
143.8019444444,-18.6216666661
144.58,-18.75
144.5841953693,-18.7485943892
144.5925288143,-18.8069275032
144.5969731581,-18.7938719817
144.6,-18.7667
144.6167,-18.7833
144.617770128,-18.781826525
145.6183157526,-18.8599099517
132.3683,-19.1772
133.722777778,-19.011388888
133.723,-19.011
140.9175714184,-19.4152715277
143.5630968038,-19.0138746085
144.4591979442,-19.0735937516
144.4591979475,-19.0735937516
146.2758429484,-18.9902549826
146.5054899835,-19.1014934731
146.6,-19.1833
146.605,-19.2017
146.605,-19.201666667
146.608716667,-19.191083333
146.6758392544,-19.3235858668
146.75,-19.3167
146.7508380805,-19.2485859042
146.7667,-19.25
146.7667,-19.25
146.8091707309,-19.2569190254
146.826071243,-19.306786308
129.951255986,-19.565265949
130.32796,-19.64339
130.7444,-19.5511
135.617882453,-19.631882194
137.101197668,-19.848541016
139.4019444444,-19.8122222222
140.467,-19.4818999994
126.57,-20.25
129.5289,-20.4292
131.801253869,-20.215247611
131.91791853,-20.36525097
134.1247,-20.3911
134.1667,-20.05
134.21789538,-20.03189795
135.2833,-20.3667
135.284551178,-20.415227749
136.2333,-20.3667
136.234538829,-20.365217196
138.1608333333,-20.0044444444
138.9259294349,-20.4736108556
139.4092578812,-20.4569422921
139.60131188,-20.02086783
140.250915087,-20.2486059419
140.3759134784,-20.1736055711
142.5095014091,-20.0638756279
144.765,-20.408333
144.765866109,-20.4069222527
144.7761436864,-20.3869222681
145.2091937679,-20.2902543299
145.4091903651,-20.0235877319
145.7667,-20.2833
145.7758536919,-20.2902523532
147.2508349159,-20.0819146835
148.0924908309,-20.0235788048
148.0999906889,-20.010523273
117.99517,-20.69072
118.07,-20.55
129.9378,-20.5308
130.2667,-20.5333
130.384600153,-20.765265863
130.3933,-20.7667
133.5406,-20.9133
134.184559702,-20.765234643
134.27,-20.57
134.5178,-20.4889
139.3482717059,-20.850418641
139.5009238117,-20.498608554
139.501174483,-20.731854331
140.4092479073,-20.5069383182
140.6252777778,-20.9466666667
144.5192031282,-20.606089308
145.0591966037,-20.5569208117
145.1792,-20.725
145.2167,-20.6833
145.2167,-20.6833
145.225,-20.6916667
145.2258618427,-20.690253197
145.3425267189,-20.5902530406
146.0925175944,-20.556917137
146.1125,-20.5542
146.3425154245,-20.7735822941
146.4014166667,-20.8542222216
146.5311238994,-20.6905263122
147.78,-20.57
147.7833,-20.5667
147.7924966665,-20.5735778679
147.8167,-20.5833
147.8591624926,-20.5735776413
132.584578085,-21.248579382
134.0103,-21.4664
135.434550048,-21.148558308
137.401202651,-21.365207767
137.4333,-21.3333
144.5545438522,-21.367829527
145.1159259366,-21.205049863
145.963,-21.3128
145.9639111422,-21.3113600019
146.557,-21.1831
146.5583477861,-21.1816359248
146.7167,-21.45
116.25361111,-21.73472222
116.40166667,-21.90944444
116.4017,-21.9094
116.48777778,-21.96333333
118.95,-21.62
130.984599224,-21.515259608
134.2345,-21.6494
134.258611111,-21.49111111
134.901233231,-21.898562067
136.478789,-21.732029
136.4833,-21.7333
136.5,-21.5667
136.58,-21.75
136.6667,-21.6833
136.6667,-21.6667
136.667879962,-21.698546573
136.834543434,-21.481870347
139.942,-21.6583
139.9425913776,-21.656939077
139.9425913776,-21.656939077
140.42,-21.8111111104
144.9700956296,-21.5275498419
144.9967618815,-21.5014386724
146.0608565699,-21.8091362008
146.2689084497,-21.5496915893
146.268971,-21.549767
146.269155566,-21.549588762
146.5008498297,-21.4985797358
147.8091669272,-21.5235748243
118.35583333,-22.45611111
131.3,-22.3333
131.3,-22.3333
131.3,-22.3
131.3,-22.3
131.301272168,-22.331915587
131.67,-22.35
131.8,-22.25
132.651263053,-22.115244609
137.8167,-22.4167
137.8178779,-22.4152052
139.23347801,-22.02173591
144.7786505256,-21.9819186583
145.4341989785,-22.1374712835
145.48825,-22.4325833293
145.8375272576,-22.0988586474
147.9758347733,-22.2902387309
117.542824,-22.618752
118.46472222,-22.59944444
119.2,-22.8
121.95,-22.88
121.951342259,-22.881999324
128.31062,-22.77927
130.7828,-22.7011
132.45417,-22.75083
133.1417,-22.5861
134.5,-22.5
134.86790928,-22.66522657
139.2426053416,-22.9736084848
139.243,-22.974
139.243,-22.974
143.0467291895,-22.6155360036
145.4333,-22.8011
145.43333333,-22.80111111
145.5092007587,-22.7069143378
146.117805569,-22.9402447154
147.3258456418,-22.8569065894
115.81222222,-23.04416667
118.6667,-23.1667
118.69194444,-23.02472222
118.715,-23.134
118.715,-23.134
118.715,-23.134
118.7333,-23.3
118.74083333,-23.32694444
118.83,-23.25
118.8333,-23.2333
118.83333333,-23.26666667
119.13333333,-23.27366667
119.77527778,-23.30777778
129.167966913,-23.165272256
132.234605145,-23.448583307
132.2833,-23.4667
133.801258637,-23.381893834
133.834585859,-23.431901213
136.9817,-23.0558
137.851219542,-23.465205343
138.0996666667,-23.248166666
138.2793333333,-23.0209999993
138.3543816918,-23.0616217261
138.5775,-23.3038333326
138.617,-23.3558333326
139.453888889,-23.315277777
139.454,-23.3153333293
139.9333,-23
142.4540915019,-23.0279451825
120.50333333,-23.87944444
130.884619739,-23.798597293
131.801591257,-23.734900883
131.884613,-23.481914
133.251260974,-23.498570418
133.267940398,-23.581904755
133.67,-23.53
133.8,-23.8
133.801257515,-23.731897661
138.4890046666,-23.481667802
141.3861,-23.5303
141.3898079835,-23.5288761375
143.2904022417,-23.7069992541
144.8,-23.9667
144.809215664,-23.9735822568
145.7758697879,-23.8235780965
146.3319,-23.6256
146.332,-23.6256
146.3328063147,-23.6241315082
146.5063888889,-23.6374999993
131.584614323,-24.281920033
131.617957963,-24.015259574
132.745517926,-24.184626173
133.917933611,-23.998568354
135.4572,-24.1447
143.2563888889,-24.1702777778
145.5842068423,-24.081911955
146.763,-24.46
146.76329664,-24.46025296
149.6644979975,-24.1578032728
132.2,-24.6833
132.294444444,-24.618333333
135.75,-24.5667
145.2758814777,-24.8402459619
132.3167,-25.4667
132.317968378,-25.465252088
145.7009816645,-25.9208163703
117.33472222,-26.37138889
146.3925436567,-26.423572887
146.7,-26.4
120.3667,-26.65
144.9175653305,-26.9152471818
146.1425475692,-26.5402407894
146.1758802689,-26.5069072948
152.92,-26.92
152.9333,-26.9
144.2509102352,-27.4152510084
119.57025,-27.72733
146.697523858,-27.7811968212
146.698,-27.781
143.9136,-28.4506299992
143.913611111,-28.450555555
144.1467,-28.0525
144.1476826681,-28.0509854103
145.9175607409,-28.0819088163
145.9667,-28.1167
145.9667,-28.1167
145.9667,-28.1167
145.97,-28.12
146.4175554775,-28.2485727872
146.7884473973,-28.2614264837
144.5123055998,-28.7558062519
150.2611,-35.7472
