"longitude","latitude"
142.0662052158,-11.7639693501
130.6833,-12.9667
131.6,-12.85
132.7,-12.57
132.8333,-12.8333
132.833333333333,-12.8333333333333
132.833333333333,-12.8166666666667
132.85,-12.65
132.88,-12.63
132.897288933,-12.67078769
132.9,-12.65
132.9,-12.6
130.65,-13.12
130.6667,-13.1167
130.6667,-13.1167
130.67,-13.12
131.22,-13.08
132.454444444444,-13.1108333333333
131.5167,-13.5333
126.203,-14.8844
141.625,-14.7583
142.5842066701,-14.9152809311
128.13046,-15.06881
128.13233076,-15.07140421
128.1397,-15.0785
131.62,-15.4
128.14166667,-15.89305556
128.71666667,-15.83333333
128.751944,-15.765556
129.926,-15.601
130.32,-15.65
130.52,-15.88
125.04477778,-16.41955556
126.87694444,-16.43305556
128.02194,-16.00825
128.022,-16.008
128.75,-16.0833
128.75,-16.08
135.717222222222,-16.3369444444444
122.66666667,-16.96666667
122.67,-16.97
128.28,-16.75
128.86666667,-16.83333333
123.73,-17.45
125.08,-17.05
126.93,-17.35
126.9667,-17.3333
126.974387,-17.349283
126.995,-17.355
128.42,-17.45
128.42,-17.45
128.42,-17.45
139.2486111111,-17.4247222222
145.4667,-17
141.1397855297,-17.8191633563
142.2413354296,-17.9586513822
142.4175517706,-18.4152688687
142.4175517706,-18.4152688687
142.4833,-18.4333
142.7122701991,-18.2438795506
