"longitude","latitude"
142.3764,-10.8453
142.3764,-10.8453
142.3764722222,-10.8452222219
142.8333,-11.6333
142.85,-11.65
142.8591981833,-11.6569637177
142.1771888889,-12.3187777778
143.0925297701,-12.2402934212
143.0925297927,-12.2569599938
141.85,-12.65
141.8592100172,-12.6569595735
141.9925423929,-12.9236246876
142.25,-13.75
142.25,-13.75
142.2508744656,-13.7486202224
142.75833333,-13.61416667
144.4330555556,-14.2761111111
144.4641666667,-14.2572222217
143.36388889,-14.79722222
143.43444444,-14.79527778
143.7722222222,-15.1133333333
144.8005555556,-15.2361111111
144.800555556,-15.236111111
144.309189659,-15.7236068903
144.5,-15.65
144.5091872455,-15.6569400757
145.0758475434,-15.6902719903
145.14638889,-16.5175
144.124820266,-17.117254579
144.6166666667,-17.4566666667
145.0925186181,-17.4235977168
143.3288888889,-18.2897222222
143.7497222222,-18.3088888889
143.8016666667,-18.2980555556
144.2591969488,-18.1069308637
144.3,-18.1
143.5597222222,-18.6052777778
144.1258683112,-19.0402615945
