"longitude","latitude"
142.4833,-10.7667
142.4833,-10.7667
143.08,-12.75
143.22,-12.73
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.242528875,-12.740290435
143.242528875,-12.740290435
143.2455843935,-12.737512668
143.25,-12.77
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.2591954125,-12.7736235617
143.2777777778,-12.7466666663
143.2868783691,-12.7215238071
143.3,-12.75
143.33,-12.97
143.3342,-12.9653
143.3342,-12.9653
143.3425278727,-12.7902900158
143.3425281822,-12.9902889276
143.3833,-13.0167
143.3833,-13.0167
143.3833,-13.0167
143.3333,-13.8
143.3333,-13.8
143.3333,-13.8
143.3333,-13.8
143.3333,-13.8
143.3333,-13.8
143.3333,-13.8
143.3333,-13.8
143.37861111,-13.7422222196
143.45,-13.82
143.475861465,-13.8069510949
143.475861465,-13.8069510949
143.475861465,-13.8069510949
145.3675114918,-15.9569367416
145.37466667,-15.9663333295
145.374722222,-15.966388888
145.0167,-16
145.25,-16.08
145.25,-16
145.2508464802,-16.0819364271
145.259179532,-16.0069367555
145.3167,-16.0167
145.3258454699,-16.0236031913
